param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.857701803550434,74.7030096103975,converged,1,0.0010397209548644528
softmax_temperature,2339.602723547966,74.7030096103975,converged,1,2339.602723547966
sr_gamma,-7.550201191792713,74.70190461308468,converged,2,5.204704761338524e-4
softmax_temperature,4671.118701601179,74.70190461308468,converged,2,4671.118701601179
sr_gamma,-7.155856253396874,74.70243706453591,converged,3,7.71876059019219e-4
softmax_temperature,3151.2906879272277,74.70243706453591,converged,3,3151.2906879272277
sr_gamma,-7.610592941564796,74.70183517855257,converged,4,4.899837488520026e-4
softmax_temperature,4963.807532351276,74.70183517855257,converged,4,4963.807532351276
sr_gamma,-8.447726618964097,74.70123971532455,converged,5,2.121978807052627e-4
softmax_temperature,11471.028950965596,74.70123971532455,converged,5,11471.028950965596
sr_gamma,-7.40191900111817,74.70207527961267,converged,6,6.036118302120241e-4
softmax_temperature,4030.8975642948913,74.70207527961267,converged,6,4030.8975642948913
sr_gamma,-8.240690228470555,74.70137120920249,converged,7,2.6099632486111175e-4
softmax_temperature,9302.420212049568,74.70137120920249,converged,7,9302.420212049568
sr_gamma,-6.6968179364386105,74.70339387036887,converged,8,0.001220978923722033
softmax_temperature,1992.9737698062427,74.70339387036887,converged,8,1992.9737698062427
sr_gamma,-7.434659674315378,74.70203328040327,converged,9,5.841806645827583e-4
softmax_temperature,4165.379630436252,74.70203328040327,converged,9,4165.379630436252
sr_gamma,-7.274605540598362,74.70224949069771,converged,10,6.855092605305017e-4
softmax_temperature,3554.080858833234,74.70224949069771,converged,10,3554.080858833234
sr_gamma,-8.05186278740482,74.70145964438844,converged,11,3.152225752364798e-4
softmax_temperature,7724.523899997029,74.70145964438844,converged,11,7724.523899997029
sr_gamma,-7.1733956655823725,74.702406665755,converged,12,7.584661236560662e-4
softmax_temperature,3207.6435412297287,74.702406665755,converged,12,3207.6435412297287
sr_gamma,-7.91994975068101,74.7015547042923,converged,13,3.596556755195856e-4
softmax_temperature,6764.897045729909,74.7015547042923,converged,13,6764.897045729909
sr_gamma,53.98296830313264,79.03323038060017,converged,14,0.99
softmax_temperature,19.412984263522176,79.03323038060017,converged,14,19.412984263522176
sr_gamma,-7.46704348846946,74.70199597103478,converged,15,5.655763395121261e-4
softmax_temperature,4300.77008228793,74.70199597103478,converged,15,4300.77008228793
sr_gamma,-8.637551797735917,74.70116411365333,converged,16,1.7551616020494392e-4
softmax_temperature,13855.891299813573,74.70116411365333,converged,16,13855.891299813573
sr_gamma,-7.479201134031181,74.70198154053767,converged,17,5.587457497042948e-4
softmax_temperature,4353.255944327508,74.70198154053767,converged,17,4353.255944327508
sr_gamma,-6.9325368094790925,74.70284544352825,converged,18,9.648265701487094e-4
softmax_temperature,2522.340371909335,74.70284544352825,converged,18,2522.340371909335
sr_gamma,-8.249805643207845,74.70133979640153,converged,19,2.5862866413002724e-4
softmax_temperature,9416.01502048466,74.70133979640153,converged,19,9416.01502048466
sr_gamma,-8.924066875520563,74.70107259046895,converged,20,1.3179665070530336e-4
softmax_temperature,18447.642072906106,74.70107259046895,converged,20,18447.642072906106
sr_gamma,-8.408063123261588,74.70125836842699,converged,21,2.207816186880879e-4
softmax_temperature,11020.525568111267,74.70125836842699,converged,21,11020.525568111267
sr_gamma,49.41722118174346,79.03323003501954,converged,22,0.99
softmax_temperature,19.407632837647526,79.03323003501954,converged,22,19.407632837647526
sr_gamma,-4.1390411914302,74.7343097171797,converged,23,0.015531206216075783
softmax_temperature,157.48634985523177,74.7343097171797,converged,23,157.48634985523177
sr_gamma,-16.88689514202997,79.71192534079391,converged,24,4.589335396105307e-8
softmax_temperature,2.1507008461048827,79.71192534079391,converged,24,2.1507008461048827
sr_gamma,-8.340794950717427,74.7012939924047,converged,25,2.3614044105433707e-4
softmax_temperature,10298.12682277411,74.7012939924047,converged,25,10298.12682277411
