param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-19.422456368571147,79.71192575763898,converged,1,3.6355453558412187e-9
softmax_temperature,2.3469082312076353,79.71192575763898,converged,1,2.3469082312076353
sr_gamma,1.836225472337719,79.2864965699637,converged,2,0.8538766719418819
softmax_temperature,3.128764280146588,79.2864965699637,converged,2,3.128764280146588
sr_gamma,1.835646431300219,79.28649632884706,converged,3,0.8538086744312064
softmax_temperature,3.126845457971325,79.28649632884706,converged,3,3.126845457971325
sr_gamma,1.8370219554714406,79.28649637561968,converged,4,0.8539701573221928
softmax_temperature,3.125260741895932,79.28649637561968,converged,4,3.125260741895932
sr_gamma,32.97560074838003,79.4055955923351,converged,5,0.9899999999999953
softmax_temperature,12.96377042670302,79.4055955923351,converged,5,12.96377042670302
sr_gamma,1.8366356109412807,79.28649645640614,converged,6,0.8539248177621942
softmax_temperature,3.124199237981316,79.28649645640614,converged,6,3.124199237981316
sr_gamma,1.8346357080144027,79.28649635852302,converged,7,0.8536899155304009
softmax_temperature,3.123608224784715,79.28649635852302,converged,7,3.123608224784715
sr_gamma,1.835844751707901,79.28649748408905,converged,8,0.8538319666577361
softmax_temperature,3.1202437387874427,79.28649748408905,converged,8,3.1202437387874427
sr_gamma,1.8284326238329913,79.28649898399789,converged,9,0.8529591528164635
softmax_temperature,3.1176206323079456,79.28649898399789,converged,9,3.1176206323079456
sr_gamma,1.8387217513671537,79.28649823674776,converged,10,0.854169486454749
softmax_temperature,3.134599943622421,79.28649823674776,converged,10,3.134599943622421
sr_gamma,1.833649573080828,79.28649660366186,converged,11,0.85357396187377
softmax_temperature,3.1250383680903626,79.28649660366186,converged,11,3.1250383680903626
sr_gamma,1.8398932797418661,79.2864978847813,converged,12,0.8543067244658066
softmax_temperature,3.1342197087495065,79.2864978847813,converged,12,3.1342197087495065
sr_gamma,1.833930973268874,79.286496779647507,converged,13,0.8536070584713709
softmax_temperature,3.1209920994831983,79.286496779647507,converged,13,3.1209920994831983
sr_gamma,1.8349193839390132,79.28649632122678,converged,14,0.8537232559288257
softmax_temperature,3.125527413767384,79.28649632122678,converged,14,3.125527413767384
sr_gamma,1.8382618506031174,79.28649646973142,converged,15,0.8541155797489799
softmax_temperature,3.127641439556038,79.28649646973142,converged,15,3.127641439556038
sr_gamma,-18.87201765808277,79.71192575748678,converged,16,6.304085004256292e-9
softmax_temperature,1.3839485356002115,79.71192575748678,converged,16,1.3839485356002115
sr_gamma,-21.698827283922583,79.71192576381316,converged,17,3.7321083295983863e-10
softmax_temperature,1.9649290150264278,79.71192576381316,converged,17,1.9649290150264278
sr_gamma,1.8336992273420192,79.28649652241648,converged,18,0.8535798023995457
softmax_temperature,3.1227166980258083,79.28649652241648,converged,18,3.1227166980258083
sr_gamma,29.088894655322672,79.40559559001476,converged,19,0.9899999999997696
softmax_temperature,12.96389901943341,79.40559559001476,converged,19,12.96389901943341
sr_gamma,1.8344610485867325,79.28649728197789,converged,20,0.8536693844190323
softmax_temperature,3.1289297008497914,79.28649728197789,converged,20,3.1289297008497914
sr_gamma,1.836122140005624,79.28649626496093,converged,21,0.8538645395896208
softmax_temperature,3.125054526979241,79.28649626496093,converged,21,3.125054526979241
sr_gamma,1.8390642371439467,79.2864966633619,converged,22,0.8542096188220243
softmax_temperature,3.128824657601322,79.2864966633619,converged,22,3.128824657601322
sr_gamma,1.8322044146914824,79.28649720127306,converged,23,0.8534038847172475
softmax_temperature,3.1195958177871583,79.28649720127306,converged,23,3.1195958177871583
sr_gamma,16.30588937608097,79.40559554507185,converged,24,0.9899999179502278
softmax_temperature,12.978754015977941,79.40559554507185,converged,24,12.978754015977941
sr_gamma,32.30684153239313,79.40559555404192,converged,25,0.9899999999999908
softmax_temperature,12.97091216566269,79.40559555404192,converged,25,12.97091216566269
