param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.05056451854014,64.6696144094864,converged,1,0.002327481229625195
softmax_temperature,2103.8457925264074,64.6696144094864,converged,1,2103.8457925264074
sr_gamma,-7.2705137426381246,64.66834017229753,converged,2,6.883180182297785e-4
softmax_temperature,7103.336456125422,64.66834017229753,converged,2,7103.336456125422
sr_gamma,-6.650867914647517,64.66879587252112,converged,3,0.001278317760660169
softmax_temperature,3827.425055024185,64.66879587252112,converged,3,3827.425055024185
sr_gamma,-5.357098973405927,64.67142952498433,converged,4,0.00464551614782478
softmax_temperature,1056.6506212457102,64.67142952498433,converged,4,1056.6506212457102
sr_gamma,-7.693877852428657,64.66815707043607,converged,5,4.508464723527576e-4
softmax_temperature,10841.94973855903,64.66815707043607,converged,5,10841.94973855903
sr_gamma,-5.8792267145177295,64.66994638144445,converged,6,0.002761254721078454
softmax_temperature,1775.1886387761706,64.66994638144445,converged,6,1775.1886387761706
sr_gamma,-7.8621859025861784,64.66810009971871,converged,7,3.810342866633936e-4
softmax_temperature,12834.925934442319,64.66810009971871,converged,7,12834.925934442319
sr_gamma,-5.865665842101671,64.66998274942125,converged,8,0.002798848206629107
softmax_temperature,1750.304589598487,64.66998274942125,converged,8,1750.304589598487
sr_gamma,-6.133616939750045,64.66947956668821,converged,9,0.0021423891446784144
softmax_temperature,2284.1387560056774,64.66947956668821,converged,9,2284.1387560056774
sr_gamma,18.608203427485318,74.75410810277897,converged,10,0.9899999917927981
softmax_temperature,55.244977489758824,74.75410810277897,converged,10,55.244977489758824
sr_gamma,-6.136444512353843,64.66946914899138,converged,11,0.002136352993913096
softmax_temperature,2291.1609894817943,64.66946914899138,converged,11,2291.1609894817943
sr_gamma,78.81910236539889,74.75410142182938,converged,12,0.99
softmax_temperature,55.315866630084486,74.75410142182938,converged,12,55.315866630084486
sr_gamma,-6.509444026109586,64.66894662108002,converged,13,0.001472221842878551
softmax_temperature,3323.843290212244,64.66894662108002,converged,13,3323.843290212244
sr_gamma,-2.3742930681852377,64.74725968538692,converged,14,0.08430255987410791
softmax_temperature,63.00907059655394,64.74725968538692,converged,14,63.00907059655394
sr_gamma,-5.657286792432284,64.67048189879729,converged,15,0.003445028767633534
softmax_temperature,1423.6217302044518,64.67048189879729,converged,15,1423.6217302044518
sr_gamma,-6.944126515517145,64.66854225687148,converged,16,9.537197726757755e-4
softmax_temperature,5130.455853125795,64.66854225687148,converged,16,5130.455853125795
sr_gamma,75.47446770357851,74.75410151429406,converged,17,0.99
softmax_temperature,55.32355793514057,74.75410151429406,converged,17,55.32355793514057
sr_gamma,-6.378797273139524,64.6691037539757,converged,18,0.001677344596429065
softmax_temperature,2918.6410873905306,64.6691037539757,converged,18,2918.6410873905306
sr_gamma,-5.4081553003920275,64.67125074103755,converged,19,0.004415317524491512
softmax_temperature,1111.3219783802137,64.67125074103755,converged,19,1111.3219783802137
sr_gamma,-3.3392181607959985,64.69682105233007,converged,20,0.033907509039324074
softmax_temperature,148.2476255446619,64.69682105233007,converged,20,148.2476255446619
sr_gamma,-5.519796517790965,64.67089225778946,converged,21,0.0039507671193703105
softmax_temperature,1241.0198502718436,64.67089225778946,converged,21,1241.0198502718436
sr_gamma,-6.225531780697986,64.6693188361959,converged,22,0.0019546220405482952
softmax_temperature,2505.427856321349,64.6693188361959,converged,22,2505.427856321349
sr_gamma,125.29740114885783,74.75410196241987,converged,23,0.99
softmax_temperature,55.29612190436413,74.75410196241987,converged,23,55.29612190436413
sr_gamma,-5.728155508636977,64.6703751633386,converged,24,0.003210098565123821
softmax_temperature,1523.778159632662,64.6703751633386,converged,24,1523.778159632662
sr_gamma,18.791760189649832,74.75410133638815,converged,25,0.9899999931691076
softmax_temperature,55.30108840047188,74.75410133638815,converged,25,55.30108840047188
