param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.18681284550524,41.51724715448893,converged,1,0.9751824580695788
softmax_temperature,131.4119187083919,41.51724715448893,converged,1,131.4119187083919
sr_gamma,4.184144211184623,41.51724723424374,converged,2,0.9751434568521491
softmax_temperature,131.25023709688904,41.51724723424374,converged,2,131.25023709688904
sr_gamma,-16.98586989264004,79.71192545731763,converged,3,4.156862044760802e-8
softmax_temperature,1.143825898587238,79.71192545731763,converged,3,1.143825898587238
sr_gamma,4.1873591978227225,41.517247466521276,converged,4,0.9751904303865453
softmax_temperature,131.45478201740303,41.517247466521276,converged,4,131.45478201740303
sr_gamma,4.1870470210407,41.517247257514285,converged,5,0.9751858756523771
softmax_temperature,131.42779138381349,41.517247257514285,converged,5,131.42779138381349
sr_gamma,4.185309738624863,41.51724688668835,converged,6,0.9751605030730807
softmax_temperature,131.3406015774766,41.51724688668835,converged,6,131.3406015774766
sr_gamma,4.184115821648448,41.51724782690137,converged,7,0.9751430414054029
softmax_temperature,131.23249955032713,41.51724782690137,converged,7,131.23249955032713
sr_gamma,4.1861302521227355,41.51724701512845,converged,8,0.9751724917979966
softmax_temperature,131.36564818408362,41.51724701512845,converged,8,131.36564818408362
sr_gamma,4.182545162418034,41.517248490325414,converged,9,0.9751200388608992
softmax_temperature,131.1882547903583,41.517248490325414,converged,9,131.1882547903583
sr_gamma,4.185558106986036,41.51724697527013,converged,10,0.9751641330515014
softmax_temperature,131.33079533754005,41.51724697527013,converged,10,131.33079533754005
sr_gamma,4.1850113583002795,41.51724691533576,converged,11,0.9751561409981676
softmax_temperature,131.32341007887226,41.51724691533576,converged,11,131.32341007887226
sr_gamma,4.187745492941797,41.517248434027,converged,12,0.9751960646159195
softmax_temperature,131.44230008154474,41.517248434027,converged,12,131.44230008154474
sr_gamma,4.184929471917868,41.51724702175868,converged,13,0.97515494366581
softmax_temperature,131.2942783438039,41.51724702175868,converged,13,131.2942783438039
sr_gamma,4.186426962653888,41.51724740342207,converged,14,0.9751768247600209
softmax_temperature,131.37260203994123,41.51724740342207,converged,14,131.37260203994123
sr_gamma,60.40803443280966,41.729961952190244,converged,15,0.99
softmax_temperature,272.76632299373534,41.729961952190244,converged,15,272.76632299373534
sr_gamma,4.185770045900371,41.5172470370684,converged,16,0.9751672299111117
softmax_temperature,131.3732607812812,41.5172470370684,converged,16,131.3732607812812
sr_gamma,4.185174984145332,41.5172471144992,converged,17,0.9751585332297703
softmax_temperature,131.3040318471152,41.5172471144992,converged,17,131.3040318471152
sr_gamma,58.176050095488,41.72996166440458,converged,18,0.99
softmax_temperature,272.7976040283448,41.72996166440458,converged,18,272.7976040283448
sr_gamma,4.18517112210591,41.51724691293293,converged,19,0.9751584767706158
softmax_temperature,131.31180986735563,41.51724691293293,converged,19,131.31180986735563
sr_gamma,4.184868649692026,41.51724725827725,converged,20,0.9751540542693367
softmax_temperature,131.32701069690918,41.51724725827725,converged,20,131.32701069690918
sr_gamma,4.185718671510784,41.51724682917145,converged,21,0.9751664792850046
softmax_temperature,131.35841722029855,41.51724682917145,converged,21,131.35841722029855
sr_gamma,4.186387128692672,41.51724701370071,converged,22,0.9751762431239835
softmax_temperature,131.40105553485526,41.51724701370071,converged,22,131.40105553485526
sr_gamma,4.184136481722934,41.51724748785754,converged,23,0.9751433437418993
softmax_temperature,131.2845897515664,41.51724748785754,converged,23,131.2845897515664
sr_gamma,59.29657197587314,41.72996174466871,converged,24,0.99
softmax_temperature,272.78414637719993,41.72996174466871,converged,24,272.78414637719993
sr_gamma,56.77704140475093,41.72996253636205,converged,25,0.99
softmax_temperature,272.877294126738,41.72996253636205,converged,25,272.877294126738
