param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.42031746588092,76.81336376840986,converged,1,2.1809318723051192e-4
softmax_temperature,8253.12782186098,76.81336376840986,converged,1,8253.12782186098
sr_gamma,-14.714918484562077,79.71192442382859,converged,2,4.027421817573125e-7
softmax_temperature,1.0112189973297063,79.71192442382859,converged,2,1.0112189973297063
sr_gamma,-7.609688080457175,76.81360301678757,converged,3,4.904270970080429e-4
softmax_temperature,3675.7781020733282,76.81360301678757,converged,3,3675.7781020733282
sr_gamma,-7.345873997703791,76.81373719297858,converged,4,6.383847661574569e-4
softmax_temperature,2823.482440028977,76.81373719297858,converged,4,2823.482440028977
sr_gamma,-7.675108117741839,76.813582884724255,converged,5,4.593846937259344e-4
softmax_temperature,3918.4619778641145,76.813582884724255,converged,5,3918.4619778641145
sr_gamma,24.473841001917684,79.4437472666202,converged,6,0.9899999999767307
softmax_temperature,12.138187960751933,79.4437472666202,converged,6,12.138187960751933
sr_gamma,-6.309914004417991,76.81478496671116,converged,7,0.0017967408773149518
softmax_temperature,1005.8936872174836,76.81478496671116,converged,7,1005.8936872174836
sr_gamma,14.163554355398553,79.44374269695453,converged,8,0.9899993009932214
softmax_temperature,12.1111220893436,79.44374269695453,converged,8,12.1111220893436
sr_gamma,-5.865350229470655,76.8156987808747,converged,9,0.0027997291993670905
softmax_temperature,644.228667142665,76.8156987808747,converged,9,644.228667142665
sr_gamma,-8.666363257757084,76.81331671727744,converged,10,1.7053229540849903e-4
softmax_temperature,10560.735298618296,76.81331671727744,converged,10,10560.735298618296
sr_gamma,-8.132915191883452,76.81342254712276,converged,11,2.906882428932971e-4
softmax_temperature,6202.89083476747,76.81342254712276,converged,11,6202.89083476747
sr_gamma,-7.405394945736401,76.81370320553631,converged,12,6.015186237687803e-4
softmax_temperature,2997.359551857663,76.81370320553631,converged,12,2997.359551857663
sr_gamma,-5.700106032397068,76.8161723778645,converged,13,0.0033011103584639134
softmax_temperature,545.8674802410818,76.8161723778645,converged,13,545.8674802410818
sr_gamma,-7.284284788990891,76.81377307257655,converged,14,6.789105829793766e-4
softmax_temperature,2655.837553427882,76.81377307257655,converged,14,2655.837553427882
sr_gamma,-8.034040663171169,76.81345097392624,converged,15,3.208890343747337e-4
softmax_temperature,5614.9314716532135,76.81345097392624,converged,15,5614.9314716532135
sr_gamma,-7.946428818331535,76.81347632510506,converged,16,3.5026063282029136e-4
softmax_temperature,5148.385110011453,76.81347632510506,converged,16,5148.385110011453
sr_gamma,-8.272250316386863,76.81339220850847,converged,17,2.528899537517952e-4
softmax_temperature,7120.577369654212,76.81339220850847,converged,17,7120.577369654212
sr_gamma,-7.613526658140432,76.81360112362229,converged,18,4.885490902460862e-4
softmax_temperature,3690.484878261659,76.81360112362229,converged,18,3690.484878261659
sr_gamma,-7.77303133292969,76.8135387531923,converged,19,4.165506414845214e-4
softmax_temperature,4324.437026882894,76.8135387531923,converged,19,4324.437026882894
sr_gamma,-7.808655861974525,76.8135287800562,converged,20,4.0197835301179237e-4
softmax_temperature,4479.003570440423,76.8135287800562,converged,20,4479.003570440423
sr_gamma,32.303983603472005,79.44374718517496,converged,21,0.9899999999999908
softmax_temperature,12.135394357400191,79.44374718517496,converged,21,12.135394357400191
sr_gamma,-6.267941312271253,76.81485394761665,converged,22,0.001873614209950135
softmax_temperature,962.8100099445672,76.81485394761665,converged,22,962.8100099445672
sr_gamma,-4.860857139699826,76.82017676216903,converged,23,0.00760749381363935
softmax_temperature,236.94876641222146,76.82017676216903,converged,23,236.94876641222146
sr_gamma,-7.273234697248237,76.81380037783508,converged,24,6.864489787080747e-4
softmax_temperature,2620.160505541239,76.81380037783508,converged,24,2620.160505541239
sr_gamma,-7.209148576900959,76.81382088846615,converged,25,7.318474802654762e-4
softmax_temperature,2463.7978985602517,76.81382088846615,converged,25,2463.7978985602517
