param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5484480803041774,71.37682629284605,converged,1,0.6274377042952746
softmax_temperature,11.724995736064137,71.37682629284605,converged,1,11.724995736064137
sr_gamma,127.75687758224132,74.37903976469642,converged,2,0.99
softmax_temperature,57.61839242618055,74.37903976469642,converged,2,57.61839242618055
sr_gamma,17.411202891550833,74.37903761540656,converged,3,0.9899999728327397
softmax_temperature,57.63852777291025,74.37903761540656,converged,3,57.63852777291025
sr_gamma,-21.433970326557755,79.71192575628693,converged,4,4.863849813546024e-10
softmax_temperature,3.1497443760745227,79.71192575628693,converged,4,3.1497443760745227
sr_gamma,33.88020057749435,74.37903856399107,converged,5,0.989999999999998
softmax_temperature,57.63875127626348,74.37903856399107,converged,5,57.63875127626348
sr_gamma,0.5504116719512071,71.37682734726408,converged,6,0.6278887858070699
softmax_temperature,11.724927142037004,71.37682734726408,converged,6,11.724927142037004
sr_gamma,0.5477852988507675,71.37682618577162,converged,7,0.627285394829233
softmax_temperature,11.722267142099016,71.37682618577162,converged,7,11.722267142099016
sr_gamma,0.5495942158326487,71.37682667587329,converged,8,0.627701026450574
softmax_temperature,11.72473094830225,71.37682667587329,converged,8,11.72473094830225
sr_gamma,0.5475575766136772,71.3768263079209,converged,9,0.6272330572441939
softmax_temperature,11.721454672477355,71.3768263079209,converged,9,11.721454672477355
sr_gamma,0.5468897890634358,71.37682771134759,converged,10,0.627079560739591
softmax_temperature,11.727770594834576,71.37682771134759,converged,10,11.727770594834576
sr_gamma,0.5495918918717813,71.37682664658283,converged,11,0.6277004926074001
softmax_temperature,11.724161459812667,71.37682664658283,converged,11,11.724161459812667
sr_gamma,0.548541335894307,71.37682627442373,converged,12,0.6274591325851592
softmax_temperature,11.72214670195028,71.37682627442373,converged,12,11.72214670195028
sr_gamma,20.190800671224157,74.37903856314857,converged,13,0.9899999983139056
softmax_temperature,57.662009076825996,74.37903856314857,converged,13,57.662009076825996
sr_gamma,82.23161554749427,74.37903850157018,converged,14,0.99
softmax_temperature,57.641060677242706,74.37903850157018,converged,14,57.641060677242706
sr_gamma,0.5470461938261709,71.37682656359678,converged,15,0.6271155141249337
softmax_temperature,11.724840439682099,71.37682656359678,converged,15,11.724840439682099
sr_gamma,0.5477008557421569,71.3768263488209,converged,16,0.6272659875731091
softmax_temperature,11.721141571373703,71.3768263488209,converged,16,11.721141571373703
sr_gamma,0.5492987113445575,71.37682651664967,converged,17,0.627633142668802
softmax_temperature,11.722850291302407,71.37682651664967,converged,17,11.722850291302407
sr_gamma,0.5491073489641758,71.37682637885266,converged,18,0.6275891797173284
softmax_temperature,11.72344326272083,71.37682637885266,converged,18,11.72344326272083
sr_gamma,0.5481650247564875,71.3768264379013,converged,19,0.6273726604556971
softmax_temperature,11.720848097508537,71.3768264379013,converged,19,11.720848097508537
sr_gamma,0.5481591326508161,71.37682624608836,converged,20,0.6273713064458976
softmax_temperature,11.724761800513779,71.37682624608836,converged,20,11.724761800513779
sr_gamma,0.5467552150940049,71.37682661519509,converged,21,0.627048624484644
softmax_temperature,11.721075314980283,71.37682661519509,converged,21,11.721075314980283
sr_gamma,0.5473212806742597,71.37682628785073,converged,22,0.6271787457922355
softmax_temperature,11.722008053194811,71.37682628785073,converged,22,11.722008053194811
sr_gamma,0.5496391691253427,71.3768267020003,converged,23,0.6277113527244397
softmax_temperature,11.724697728694945,71.3768267020003,converged,23,11.724697728694945
sr_gamma,0.5470263693353528,71.37682663961748,converged,24,0.6271109570733749
softmax_temperature,11.725134182801177,71.37682663961748,converged,24,11.725134182801177
sr_gamma,0.5483903587745035,71.37682633991525,converged,25,0.6274244407616821
softmax_temperature,11.725291962161169,71.37682633991525,converged,25,11.725291962161169
