param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.331772703426077,79.38016566107065,converged,1,6.474446583816699e-4
softmax_temperature,914.9951531712978,79.38016566107065,converged,1,914.9951531712978
sr_gamma,16.123307333673235,79.35133378268891,converged,2,0.9899999015146242
softmax_temperature,-14.066561837739066,79.35133378268891,converged,2,-14.066561837739066
sr_gamma,-7.046977463758658,79.38021529851552,converged,3,8.605856121876941e-4
softmax_temperature,686.2644971072572,79.38021529851552,converged,3,686.2644971072572
sr_gamma,-8.058932439483472,79.38008985544754,converged,4,3.1300262227232763e-4
softmax_temperature,1890.6378809980895,79.38008985544754,converged,4,1890.6378809980895
sr_gamma,12.263575796929837,79.35136146666805,converged,5,0.9899953266334314
softmax_temperature,-14.089715889720246,79.35136146666805,converged,5,-14.089715889720246
sr_gamma,13.604151414849985,79.35134043633235,converged,6,0.9899987769991254
softmax_temperature,-14.067926722908773,79.35134043633235,converged,6,-14.067926722908773
sr_gamma,-19.846159368404187,79.71192575763641,converged,7,2.379894431732729e-9
softmax_temperature,2.523849921213696,79.71192575763641,converged,7,2.523849921213696
sr_gamma,27.420038781393878,79.35133300295283,converged,8,0.9899999999987775
softmax_temperature,-14.07141128311395,79.35133300295283,converged,8,-14.07141128311395
sr_gamma,17.33423890058492,79.35133305829301,converged,9,0.9899999706592724
softmax_temperature,-14.077433044657656,79.35133305829301,converged,9,-14.077433044657656
sr_gamma,-5.630290492474813,79.38082698105241,converged,10,0.003538961552912048
softmax_temperature,166.9021619754026,79.38082698105241,converged,10,166.9021619754026
sr_gamma,18.148660596285286,79.35133299034408,converged,11,0.9899999870051271
softmax_temperature,-14.075152425720155,79.35133299034408,converged,11,-14.075152425720155
sr_gamma,17.510703039875626,79.3513335108156,converged,12,0.9899999754057558
softmax_temperature,-14.096495119508086,79.3513335108156,converged,12,-14.096495119508086
sr_gamma,-6.433696986442323,79.38038063867108,converged,13,0.0015878846872345895
softmax_temperature,371.9682653153509,79.38038063867108,converged,13,371.9682653153509
sr_gamma,20.87611057110661,79.35133365782016,converged,14,0.9899999991503196
softmax_temperature,-14.100830981439483,79.35133365782016,converged,14,-14.100830981439483
sr_gamma,-7.150680939774965,79.38019502912753,converged,15,7.758779756491277e-4
softmax_temperature,763.9563945029361,79.38019502912753,converged,15,763.9563945029361
sr_gamma,13.93916302433621,79.35133839030232,converged,16,0.9899991251507435
softmax_temperature,-14.067097708115739,79.35133839030232,converged,16,-14.067097708115739
sr_gamma,-7.769247307845903,79.38011484094251,converged,17,4.181291985983833e-4
softmax_temperature,1412.4790541625378,79.38011484094251,converged,17,1412.4790541625378
sr_gamma,16.044642784984294,79.35133523176737,converged,18,0.9899998934544485
softmax_temperature,-14.048975805395326,79.35133523176737,converged,18,-14.048975805395326
sr_gamma,18.783722348693118,79.35133313041113,converged,19,0.9899999931139808
softmax_temperature,-14.09100668123574,79.35133313041113,converged,19,-14.09100668123574
sr_gamma,-7.980593803407674,79.38009642315649,converged,20,3.38500117991619e-4
softmax_temperature,1745.307514669475,79.38009642315649,converged,20,1745.307514669475
sr_gamma,11.49432895347963,79.35139365236212,converged,21,0.9899899142747658
softmax_temperature,-14.06306614516606,79.35139365236212,converged,21,-14.06306614516606
sr_gamma,-6.857144716529268,79.38026030593191,converged,22,0.0010402997224673415
softmax_temperature,566.647392138399,79.38026030593191,converged,22,566.647392138399
sr_gamma,15.969809038452933,79.35133392867581,converged,23,0.989999885175331
softmax_temperature,-14.065584370327722,79.35133392867581,converged,23,-14.065584370327722
sr_gamma,15.679480665439453,79.35133380739218,converged,24,0.9899998464947636
softmax_temperature,-14.08244796151671,79.35133380739218,converged,24,-14.08244796151671
sr_gamma,-14.794379032333381,79.71192528616389,converged,25,3.7197851343571463e-7
softmax_temperature,1.1427906316530425,79.71192528616389,converged,25,1.1427906316530425
