param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,954.9577980929284,27.62012845329598,converged,1,0.99
softmax_temperature,465.7182986218968,27.62012845329598,converged,1,465.7182986218968
sr_gamma,1.1369599515815079,16.882468473832994,converged,2,0.7495498348529172
softmax_temperature,108.22954700819814,16.882468473832994,converged,2,108.22954700819814
sr_gamma,1.1371942582646506,16.882468577116047,converged,3,0.7495924877867267
softmax_temperature,108.19495560690206,16.882468577116047,converged,3,108.19495560690206
sr_gamma,96.17580968741532,27.620128511098176,converged,4,0.99
softmax_temperature,465.6976728633773,27.620128511098176,converged,4,465.6976728633773
sr_gamma,1.1364755757386367,16.88246827846774,converged,5,0.7494616433067283
softmax_temperature,108.23042526335628,16.88246827846774,converged,5,108.23042526335628
sr_gamma,235.14892871035318,27.62012866256979,converged,6,0.99
softmax_temperature,465.7925270112586,27.62012866256979,converged,6,465.7925270112586
sr_gamma,94.15116105810733,27.620128449049986,converged,7,0.99
softmax_temperature,465.74192125723414,27.620128449049986,converged,7,465.74192125723414
sr_gamma,1.1364094724177833,16.88246884662901,converged,8,0.7494496060031712
softmax_temperature,108.2001447149116,16.88246884662901,converged,8,108.2001447149116
sr_gamma,1.1368351748970953,16.882468410377367,converged,9,0.7495271185436743
softmax_temperature,108.19856844454503,16.882468410377367,converged,9,108.19856844454503
sr_gamma,1.136507107647865,16.88246830808804,converged,10,0.7494673850702769
softmax_temperature,108.21346735040001,16.88246830808804,converged,10,108.21346735040001
sr_gamma,90.14026498404061,27.620128444185788,converged,11,0.99
softmax_temperature,465.7267357047822,27.620128444185788,converged,11,465.7267357047822
sr_gamma,1.138142386368176,16.88247105449638,converged,12,0.7497650315133172
softmax_temperature,108.173227720483,16.88247105449638,converged,12,108.173227720483
sr_gamma,1.1370740246138045,16.88246842937545,converged,13,0.7495706012256892
softmax_temperature,108.22097534711851,16.88246842937545,converged,13,108.22097534711851
sr_gamma,1.1363691755783945,16.88246834484292,converged,14,0.7494422678158129
softmax_temperature,108.22970068465314,16.88246834484292,converged,14,108.22970068465314
sr_gamma,539.8958111808016,27.62013237140513,converged,15,0.99
softmax_temperature,465.98913585037866,27.62013237140513,converged,15,465.98913585037866
sr_gamma,1.1358362049658082,16.882469278891367,converged,16,0.7493451978098831
softmax_temperature,108.24224258261204,16.882469278891367,converged,16,108.24224258261204
sr_gamma,956.2271817395026,27.62012886577626,converged,17,0.99
softmax_temperature,465.81611318798684,27.62012886577626,converged,17,465.81611318798684
sr_gamma,94.44821781486226,27.620130768194457,converged,18,0.99
softmax_temperature,465.53357657423976,27.620130768194457,converged,18,465.53357657423976
sr_gamma,98.0601610519003,27.62012962871652,converged,19,0.99
softmax_temperature,465.59018554059116,27.62012962871652,converged,19,465.59018554059116
sr_gamma,1.1373027065864325,16.882468629767168,converged,20,0.7496122278612863
softmax_temperature,108.2077986195212,16.882468629767168,converged,20,108.2077986195212
sr_gamma,537.4986577866874,27.62012844389708,converged,21,0.99
softmax_temperature,465.7359903144257,27.62012844389708,converged,21,465.7359903144257
sr_gamma,1.1364818408484456,16.882468652647706,converged,22,0.7494627841514673
softmax_temperature,108.24630003758678,16.882468652647706,converged,22,108.24630003758678
sr_gamma,1.1371704133302565,16.88246856160204,converged,23,0.7495881473157139
softmax_temperature,108.19480123474389,16.88246856160204,converged,23,108.19480123474389
sr_gamma,1.1366192180451726,16.882468283439106,converged,24,0.7494877989190325
softmax_temperature,108.23224093849257,16.882468283439106,converged,24,108.23224093849257
sr_gamma,1.1363924282110252,16.882468358404164,converged,25,0.7494465022154553
softmax_temperature,108.21900826059402,16.882468358404164,converged,25,108.21900826059402
