param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.826211221389236,66.60740849931028,converged,1,0.002911151863857464
softmax_temperature,1520.4500473405396,66.60740849931028,converged,1,1520.4500473405396
sr_gamma,-6.859819549739513,66.60567668228818,converged,2,0.0010375237247465222
softmax_temperature,4262.155015557496,66.60567668228818,converged,2,4262.155015557496
sr_gamma,-6.968035669789474,66.60557952805858,converged,3,9.312087698680244e-4
softmax_temperature,4751.200408622548,66.60557952805858,converged,3,4751.200408622548
sr_gamma,17.121825155038096,77.8689074648292,converged,4,0.9899999637155124
softmax_temperature,32.425501945799624,77.8689074648292,converged,4,32.425501945799624
sr_gamma,-4.2625392397960375,66.61796370963458,converged,5,0.01375190703468722
softmax_temperature,324.9143299523789,66.61796370963458,converged,5,324.9143299523789
sr_gamma,-6.593147474121231,66.6059639068641,converged,6,0.0013541699508306448
softmax_temperature,3266.9634704725904,66.6059639068641,converged,6,3266.9634704725904
sr_gamma,-5.602547471378731,66.60806570463858,converged,7,0.0036381517871554134
softmax_temperature,1218.590315985033,66.60806570463858,converged,7,1218.590315985033
sr_gamma,-6.171756174361889,66.60662568950761,converged,8,0.002062385614511212
softmax_temperature,2144.482112993842,66.60662568950761,converged,8,2144.482112993842
sr_gamma,-4.810999112038349,66.61218403939789,converged,9,0.007993262959468363
softmax_temperature,557.1435929286945,66.61218403939789,converged,9,557.1435929286945
sr_gamma,-5.440165340816833,66.60866631499094,converged,10,0.00427682204858656
softmax_temperature,1036.8735062376186,66.60866631499094,converged,10,1036.8735062376186
sr_gamma,-6.3470563578125265,66.60631014618563,converged,11,0.0017313444087329725
softmax_temperature,2555.502208679811,66.60631014618563,converged,11,2555.502208679811
sr_gamma,-5.833624553630882,66.60740741125016,converged,12,0.002889713086267451
softmax_temperature,1530.789258395283,66.60740741125016,converged,12,1530.789258395283
sr_gamma,-5.492903183539532,66.60850470459219,converged,13,0.004058016587417183
softmax_temperature,1091.0360872814322,66.60850470459219,converged,13,1091.0360872814322
sr_gamma,-6.189345705163728,66.60658322183588,converged,14,0.0020265000066249277
softmax_temperature,2183.440256664928,66.60658322183588,converged,14,2183.440256664928
sr_gamma,-6.543646195253746,66.60603468912912,converged,15,0.0014227911648392229
softmax_temperature,3107.4000193847764,66.60603468912912,converged,15,3107.4000193847764
sr_gamma,-7.1275824924306415,66.60545676560987,converged,16,7.939935947610114e-4
softmax_temperature,5567.342466113772,66.60545676560987,converged,16,5567.342466113772
sr_gamma,-7.350765997211184,66.60531772839876,converged,17,6.352714136427519e-4
softmax_temperature,6954.572882064393,66.60531772839876,converged,17,6954.572882064393
sr_gamma,-6.119994959672409,66.6067300130616,converged,18,0.002171707945221836
softmax_temperature,2036.436408064966,66.6067300130616,converged,18,2036.436408064966
sr_gamma,-5.472366920111987,66.6085490809338,converged,19,0.004141862423554184
softmax_temperature,1070.0871032564569,66.6085490809338,converged,19,1070.0871032564569
sr_gamma,-5.9378931471634715,66.60710947824903,converged,20,0.002604335841658466
softmax_temperature,1700.6063122751116,66.60710947824903,converged,20,1700.6063122751116
sr_gamma,-5.6764675735775665,66.60785690114565,converged,21,0.003379803547529929
softmax_temperature,1309.6221758704369,66.60785690114565,converged,21,1309.6221758704369
sr_gamma,78.67706765648737,77.86891304554095,converged,22,0.99
softmax_temperature,32.36878410493411,77.86891304554095,converged,22,32.36878410493411
sr_gamma,-7.459108335586953,66.60525339260757,converged,23,5.700795330452695e-4
softmax_temperature,7759.095527186431,66.60525339260757,converged,23,7759.095527186431
sr_gamma,-16.334350172663108,79.71192534931855,converged,24,7.97474884099431e-8
softmax_temperature,0.7758810304221697,79.71192534931855,converged,24,0.7758810304221697
sr_gamma,-8.072952824582622,66.60502078672222,converged,25,3.0864618395450667e-4
softmax_temperature,14311.140972122612,66.60502078672222,converged,25,14311.140972122612
