param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.104448749107927,70.82505777777689,converged,1,8.125604958075211e-4
softmax_temperature,4204.982661329317,70.82505777777689,converged,1,4204.982661329317
sr_gamma,-5.518227282960623,70.82587536722427,converged,2,0.003956946868605489
softmax_temperature,866.821203295209,70.82587536722427,converged,2,866.821203295209
sr_gamma,-6.245315447028069,70.82534228381098,converged,3,0.001916406572967506
softmax_temperature,1784.656513078026,70.82534228381098,converged,3,1784.656513078026
sr_gamma,16.197347127611422,77.79665303192728,converged,4,0.9899999085430581
softmax_temperature,33.085072373422015,77.79665303192728,converged,4,33.085072373422015
sr_gamma,-6.29955707732408,70.82531682248947,converged,5,0.0018154119886395845
softmax_temperature,1883.561513328436,70.82531682248947,converged,5,1883.561513328436
sr_gamma,-5.606590038056876,70.82578859747407,converged,6,0.0036235277264987753
softmax_temperature,945.5867095561459,70.82578859747407,converged,6,945.5867095561459
sr_gamma,51.11365243227297,77.79665610568757,converged,7,0.99
softmax_temperature,33.06554809956677,77.79665610568757,converged,7,33.06554809956677
sr_gamma,-3.215143752005894,70.83718953610204,converged,8,0.038213798927673424
softmax_temperature,92.53764576057927,70.83718953610204,converged,8,92.53764576057927
sr_gamma,-7.409420961011418,70.82500566015845,converged,9,5.991032315840939e-4
softmax_temperature,5699.652121200429,70.82500566015845,converged,9,5699.652121200429
sr_gamma,-5.2629727803166215,70.82618275183209,converged,10,0.00510165832736838
softmax_temperature,672.666891201424,70.82618275183209,converged,10,672.666891201424
sr_gamma,-6.648870918508741,70.82517891197723,converged,11,0.0012808698008242826
softmax_temperature,2668.1931173052353,70.82517891197723,converged,11,2668.1931173052353
sr_gamma,15.628256394082232,77.79665128747467,converged,12,0.9899998384266946
softmax_temperature,33.095991110882935,77.79665128747467,converged,12,33.095991110882935
sr_gamma,-3.5795715760504656,70.83284339901496,converged,13,0.026859712900288678
softmax_temperature,130.58517950285125,70.83284339901496,converged,13,130.58517950285125
sr_gamma,-4.5432438824458234,70.82766676487864,converged,14,0.01042157749093095
softmax_temperature,330.98641656243007,70.82766676487864,converged,14,330.98641656243007
sr_gamma,-5.340422714726699,70.82609206142058,converged,15,0.004723262830516968
softmax_temperature,725.6722860822131,70.82609206142058,converged,15,725.6722860822131
sr_gamma,-6.877487031774839,70.82511053435111,converged,16,0.0010193729783892491
softmax_temperature,3353.9950659921724,70.82511053435111,converged,16,3353.9950659921724
sr_gamma,52.19681862500441,77.79665599921704,converged,17,0.99
softmax_temperature,33.08853641518613,77.79665599921704,converged,17,33.08853641518613
sr_gamma,47.13842920282287,77.79665589605365,converged,18,0.99
softmax_temperature,33.07207026830689,77.79665589605365,converged,18,33.07207026830689
sr_gamma,-6.915932819727072,70.8251041340501,converged,19,9.80964271235577e-4
softmax_temperature,3481.97415384956,70.8251041340501,converged,19,3481.97415384956
sr_gamma,-4.080531045451611,70.82944815601012,converged,20,0.01645149902755524
softmax_temperature,211.09000668881504,70.82944815601012,converged,20,211.09000668881504
sr_gamma,-5.0466108161388235,70.82651662662147,converged,21,0.0063260980578051665
softmax_temperature,543.0609769986486,70.82651662662147,converged,21,543.0609769986486
sr_gamma,-3.836141498272471,70.83085968812465,converged,22,0.020909764105996452
softmax_temperature,166.7620368138248,70.83085968812465,converged,22,166.7620368138248
sr_gamma,-4.14051996909915,70.82916271804652,converged,23,0.015508615509946321
softmax_temperature,223.6734937323836,70.82916271804652,converged,23,223.6734937323836
sr_gamma,-18.499086170922965,79.71192565347282,converged,24,9.153435935931418e-9
softmax_temperature,2.1543023613048717,79.71192565347282,converged,24,2.1543023613048717
sr_gamma,-17.66810738958884,79.71192559918772,converged,25,2.1012302305764845e-8
softmax_temperature,1.397750379081117,79.71192559918772,converged,25,1.397750379081117
