param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.671526047834642,71.53713175722324,converged,1,0.3347736652458744
softmax_temperature,14.236024017292817,71.53713175722324,converged,1,14.236024017292817
sr_gamma,-0.6714650341315389,71.53713214336881,converged,2,0.3347871840759622
softmax_temperature,14.237790617583556,71.53713214336881,converged,2,14.237790617583556
sr_gamma,-0.6738665635472197,71.53713235704893,converged,3,0.3342552779856062
softmax_temperature,14.25103094825651,71.53713235704893,converged,3,14.25103094825651
sr_gamma,-0.6705271230198168,71.53713299671185,converged,4,0.3349950309926778
softmax_temperature,14.233503321545562,71.53713299671185,converged,4,14.233503321545562
sr_gamma,-0.6723777880527664,71.53713159413638,converged,5,0.3345849727183533
softmax_temperature,14.240995664749224,71.53713159413638,converged,5,14.240995664749224
sr_gamma,-0.6721046462916336,71.53713250130465,converged,6,0.3346454782325128
softmax_temperature,14.232207821771784,71.53713250130465,converged,6,14.232207821771784
sr_gamma,-19.94540821504779,79.71192573141276,converged,7,2.1550356877691597e-9
softmax_temperature,2.8921199229662307,79.71192573141276,converged,7,2.8921199229662307
sr_gamma,52.72180764852912,78.11926634027901,converged,8,0.99
softmax_temperature,30.028416944130615,78.11926634027901,converged,8,30.028416944130615
sr_gamma,-0.6734419286836693,71.53713179391923,converged,9,0.33434929868307905
softmax_temperature,14.24340229223831,71.53713179391923,converged,9,14.24340229223831
sr_gamma,-0.6720354210958364,71.53713158090731,converged,10,0.33466081363324457
softmax_temperature,14.238600765294459,71.53713158090731,converged,10,14.238600765294459
sr_gamma,16.130049731282895,78.11926304778382,converged,11,0.9899999021764182
softmax_temperature,30.054059333325824,78.11926304778382,converged,11,30.054059333325824
sr_gamma,-0.671454224889062,71.53713172422833,converged,12,0.3347895791118887
softmax_temperature,14.233432834992795,71.53713172422833,converged,12,14.233432834992795
sr_gamma,-0.6711021897936669,71.53713196904116,converged,13,0.3348675851520575
softmax_temperature,14.233634715419662,71.53713196904116,converged,13,14.233634715419662
sr_gamma,-19.083631113753654,79.7119257115258,converged,14,5.101753898039037e-9
softmax_temperature,1.9583040244469885,79.7119257115258,converged,14,1.9583040244469885
sr_gamma,-0.6717999802958379,71.53713207494448,converged,15,0.3347129732136481
softmax_temperature,14.232131761353944,71.53713207494448,converged,15,14.232131761353944
sr_gamma,-0.6731336944918866,71.53713160032392,converged,16,0.33441755459671496
softmax_temperature,14.242741988014904,71.53713160032392,converged,16,14.242741988014904
sr_gamma,54.090186194275326,78.11926599061722,converged,17,0.99
softmax_temperature,30.039064698859356,78.11926599061722,converged,17,30.039064698859356
sr_gamma,-0.674133212485017,71.53713216347892,converged,18,0.33419624443082224
softmax_temperature,14.247655403127094,71.53713216347892,converged,18,14.247655403127094
sr_gamma,-0.6712629821717213,71.53713180514147,converged,19,0.33483195471364463
softmax_temperature,14.233214593212374,71.53713180514147,converged,19,14.233214593212374
sr_gamma,-0.6742367337739364,71.5371322097147,converged,20,0.33417332717368176
softmax_temperature,14.250206760704582,71.5371322097147,converged,20,14.250206760704582
sr_gamma,-0.6715727434359381,71.53713175193285,converged,21,0.3347633190635676
softmax_temperature,14.236410951327265,71.53713175193285,converged,21,14.236410951327265
sr_gamma,46.870591164261555,78.1192660284469,converged,22,0.99
softmax_temperature,30.049832730784942,78.1192660284469,converged,22,30.049832730784942
sr_gamma,-0.6715536873471538,71.53713167280992,converged,23,0.33476754123613134
softmax_temperature,14.235032873367066,71.53713167280992,converged,23,14.235032873367066
sr_gamma,-0.6725626628698937,71.53713169989169,converged,24,0.3345440228624329
softmax_temperature,14.237674830935674,71.53713169989169,converged,24,14.237674830935674
sr_gamma,-0.6714429003031406,71.53713172089843,converged,25,0.3347920883429792
softmax_temperature,14.234442357109923,71.53713172089843,converged,25,14.234442357109923
