param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9533147812818111,45.138323718481864,converged,1,0.7145635052744546
softmax_temperature,36.81823333644516,45.138323718481864,converged,1,36.81823333644516
sr_gamma,0.9533018747565849,45.138324725635265,converged,2,0.7145609393864425
softmax_temperature,36.80920226854405,45.138324725635265,converged,2,36.80920226854405
sr_gamma,0.953458717196501,45.13832412393473,converged,3,0.714592119528447
softmax_temperature,36.82200787624038,45.13832412393473,converged,3,36.82200787624038
sr_gamma,0.9524639258839724,45.13832373812867,converged,4,0.714394319122423
softmax_temperature,36.813335930576315,45.13832373812867,converged,4,36.813335930576315
sr_gamma,0.9530479115643895,45.138323369929644,converged,5,0.7145104471225926
softmax_temperature,36.816749718218574,45.138323369929644,converged,5,36.816749718218574
sr_gamma,0.9526237049410375,45.13832404463155,converged,6,0.7144260948452315
softmax_temperature,36.82568336775815,45.13832404463155,converged,6,36.82568336775815
sr_gamma,-17.96646071539726,79.71192558221868,converged,7,1.5591950226376244e-8
softmax_temperature,1.3164974689425435,79.71192558221868,converged,7,1.3164974689425435
sr_gamma,0.953096390962682,45.13832338349771,converged,8,0.7145200861025058
softmax_temperature,36.81836830110376,45.13832338349771,converged,8,36.81836830110376
sr_gamma,0.9525524669373994,45.13832353769005,converged,9,0.7144119278155903
softmax_temperature,36.814449017275976,45.13832353769005,converged,9,36.814449017275976
sr_gamma,183.2096568766654,57.12482026373127,converged,10,0.99
softmax_temperature,153.4777101154373,57.12482026373127,converged,10,153.4777101154373
sr_gamma,0.9524839081692464,45.13832362677121,converged,11,0.7143982931803623
softmax_temperature,36.814392142919154,45.13832362677121,converged,11,36.814392142919154
sr_gamma,83.51510302064216,57.12481957831809,converged,12,0.99
softmax_temperature,153.4971273879458,57.12481957831809,converged,12,153.4971273879458
sr_gamma,0.952826995535357,45.13832345522336,converged,13,0.7144665205798987
softmax_temperature,36.822410926648374,45.13832345522336,converged,13,36.822410926648374
sr_gamma,0.9541252992607536,45.13832730720921,converged,14,0.7147246112645604
softmax_temperature,36.8279882524896,45.13832730720921,converged,14,36.8279882524896
sr_gamma,40.819312925108335,57.12481936578154,converged,15,0.99
softmax_temperature,153.50843406038098,57.12481936578154,converged,15,153.50843406038098
sr_gamma,37.62962092822757,57.12481955267503,converged,16,0.99
softmax_temperature,153.54238502571437,57.12481955267503,converged,16,153.54238502571437
sr_gamma,0.9525289894180287,45.138323481006395,converged,17,0.7144072587670773
softmax_temperature,36.81613196071402,45.138323481006395,converged,17,36.81613196071402
sr_gamma,327.6132616456142,57.124820094646424,converged,18,0.99
softmax_temperature,153.55898712261353,57.124820094646424,converged,18,153.55898712261353
sr_gamma,0.9527718984078127,45.138324199673505,converged,19,0.7144555644965639
softmax_temperature,36.808735994980445,45.138324199673505,converged,19,36.808735994980445
sr_gamma,192.4664255516949,57.1248197103249,converged,20,0.99
softmax_temperature,153.4923188229219,57.1248197103249,converged,20,153.4923188229219
sr_gamma,0.9526578324774202,45.13832338684782,converged,21,0.7144328815953368
softmax_temperature,36.82019892129061,45.13832338684782,converged,21,36.82019892129061
sr_gamma,0.95308162678243,45.138323485707154,converged,22,0.7145171506169593
softmax_temperature,36.81526664741495,45.138323485707154,converged,22,36.81526664741495
sr_gamma,0.9530682860664731,45.13832335583581,converged,23,0.7145144981349215
softmax_temperature,36.81826401830038,45.13832335583581,converged,23,36.81826401830038
sr_gamma,0.9530159358049319,45.13832368024675,converged,24,0.714504089386888
softmax_temperature,36.824231544287,45.13832368024675,converged,24,36.824231544287
sr_gamma,0.9535785135529115,45.1383248642993,converged,25,0.7146159334796638
softmax_temperature,36.812759216558234,45.1383248642993,converged,25,36.812759216558234
