param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1566847139969751,62.46588525072759,converged,1,0.7531224903946756
softmax_temperature,20.27929353133023,62.46588525072759,converged,1,20.27929353133023
sr_gamma,1.155463260899598,62.46588556920667,converged,2,0.7529023147262244
softmax_temperature,20.276867205486365,62.46588556920667,converged,2,20.276867205486365
sr_gamma,26.698062469418247,67.59506656931654,converged,3,0.9899999999974834
softmax_temperature,95.36813509340689,67.59506656931654,converged,3,95.36813509340689
sr_gamma,1.1555744468682494,62.46588558553917,converged,4,0.7529223625924777
softmax_temperature,20.27945547231915,62.46588558553917,converged,4,20.27945547231915
sr_gamma,1.156244156731717,62.465885212882256,converged,5,0.7530430929545847
softmax_temperature,20.27669591225083,62.465885212882256,converged,5,20.27669591225083
sr_gamma,1.1558077599657524,62.46588532316403,converged,6,0.7529644273424929
softmax_temperature,20.27561763062473,62.46588532316403,converged,6,20.27561763062473
sr_gamma,1.1559613075453032,62.46588518166853,converged,7,0.7529921081266915
softmax_temperature,20.276475653086557,62.46588518166853,converged,7,20.276475653086557
sr_gamma,1.1557717498541444,62.465886614751874,converged,8,0.7529579353002996
softmax_temperature,20.284745904212613,62.465886614751874,converged,8,20.284745904212613
sr_gamma,1.1567675738281205,62.465885414771336,converged,9,0.7531374213952523
softmax_temperature,20.283914753568542,62.465885414771336,converged,9,20.283914753568542
sr_gamma,1.1573328639128315,62.46588643606275,converged,10,0.7532392671270278
softmax_temperature,20.279812246591412,62.46588643606275,converged,10,20.279812246591412
sr_gamma,1.1564943094646363,62.46588506229494,converged,11,0.7530881778369558
softmax_temperature,20.279544606775275,62.46588506229494,converged,11,20.279544606775275
sr_gamma,1.1560719708216527,62.46588532173026,converged,12,0.7530120565711805
softmax_temperature,20.282079157172873,62.46588532173026,converged,12,20.282079157172873
sr_gamma,1.1566574350424943,62.465885357107695,converged,13,0.7531175746981791
softmax_temperature,20.278224361896875,62.465885357107695,converged,13,20.278224361896875
sr_gamma,1.156886159085754,62.46588540758276,converged,14,0.7531587888482814
softmax_temperature,20.28317299626839,62.46588540758276,converged,14,20.28317299626839
sr_gamma,24.612888723174546,67.59506532762026,converged,15,0.9899999999797515
softmax_temperature,95.34398531965599,67.59506532762026,converged,15,95.34398531965599
sr_gamma,25.422974737534457,67.59506516603469,converged,16,0.9899999999909931
softmax_temperature,95.32471522872751,67.59506516603469,converged,16,95.32471522872751
sr_gamma,1.1567270080921759,62.465885340350546,converged,17,0.7531301116971862
softmax_temperature,20.2789793013946,62.465885340350546,converged,17,20.2789793013946
sr_gamma,122.88356692734288,67.59506515851085,converged,18,0.99
softmax_temperature,95.32554998509886,67.59506515851085,converged,18,95.32554998509886
sr_gamma,1.154942339104504,62.46589590040133,converged,19,0.7528083722053491
softmax_temperature,20.29271533793461,62.46589590040133,converged,19,20.29271533793461
sr_gamma,1.1558915258335698,62.465885704021154,converged,20,0.7529795285057962
softmax_temperature,20.28272291068312,62.465885704021154,converged,20,20.28272291068312
sr_gamma,1.156750405591617,62.46588532073281,converged,21,0.7531343278026762
softmax_temperature,20.27939953955945,62.46588532073281,converged,21,20.27939953955945
sr_gamma,121.3057955149033,67.59506515719002,converged,22,0.99
softmax_temperature,95.33447896439108,67.59506515719002,converged,22,95.33447896439108
sr_gamma,27.25778775932163,67.59506605796763,converged,23,0.9899999999985621
softmax_temperature,95.36058966651782,67.59506605796763,converged,23,95.36058966651782
sr_gamma,1.1559792543918586,62.46588582875215,converged,24,0.7529953433492023
softmax_temperature,20.273350664528103,62.46588582875215,converged,24,20.273350664528103
sr_gamma,121.45019436148148,67.59506525062325,converged,25,0.99
softmax_temperature,95.34075444856086,67.59506525062325,converged,25,95.34075444856086
