param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.11238480415479407,76.85405018547672,converged,1,0.5227859996212115
softmax_temperature,6.501036652081337,76.85405018547672,converged,1,6.501036652081337
sr_gamma,0.11454346128136446,76.85404938902963,converged,2,0.5233185513367317
softmax_temperature,6.501982596703694,76.85404938902963,converged,2,6.501982596703694
sr_gamma,0.11432512388494726,76.8540495868136,converged,3,0.5232646893571299
softmax_temperature,6.503466079755657,76.8540495868136,converged,3,6.503466079755657
sr_gamma,0.1141487172100672,76.85404960118939,converged,4,0.5232211708395653
softmax_temperature,6.500025083838308,76.85404960118939,converged,4,6.500025083838308
sr_gamma,0.11494757207509664,76.85404972903676,converged,5,0.5234182402582636
softmax_temperature,6.498973971024413,76.85404972903676,converged,5,6.498973971024413
sr_gamma,0.11555707328081782,76.85404954622229,converged,6,0.523568591968488
softmax_temperature,6.501912122556119,76.85404954622229,converged,6,6.501912122556119
sr_gamma,0.11571201284409449,76.85404960749466,converged,7,0.5236068116059401
softmax_temperature,6.499613095866865,76.85404960749466,converged,7,6.499613095866865
sr_gamma,0.11238351061424923,76.85405010090592,converged,8,0.522785680478696
softmax_temperature,6.501433327618651,76.85405010090592,converged,8,6.501433327618651
sr_gamma,0.11362893480975197,76.85404951341759,converged,9,0.5230929409525563
softmax_temperature,6.501521631647943,76.85404951341759,converged,9,6.501521631647943
sr_gamma,0.11524059642088652,76.85404977308528,converged,10,0.5234905241395661
softmax_temperature,6.4987496930377215,76.85404977308528,converged,10,6.4987496930377215
sr_gamma,0.11317222714265421,76.85404967701879,converged,11,0.5229802684272732
softmax_temperature,6.501472666163004,76.85404967701879,converged,11,6.501472666163004
sr_gamma,79.24795378245966,78.68821964480358,converged,12,0.99
softmax_temperature,23.9153295967262,78.68821964480358,converged,12,23.9153295967262
sr_gamma,0.11449977027002513,76.85404956878044,converged,13,0.5233077731894566
softmax_temperature,6.50330992172163,76.85404956878044,converged,13,6.50330992172163
sr_gamma,15.100091364268877,78.68821782504071,converged,14,0.9899997260011635
softmax_temperature,23.951156372538087,78.68821782504071,converged,14,23.951156372538087
sr_gamma,0.11371082675956586,76.85404965052425,converged,15,0.523113143880127
softmax_temperature,6.503760718513872,76.85404965052425,converged,15,6.503760718513872
sr_gamma,0.11280415424482383,76.85404986485828,converged,16,0.5228894605147478
softmax_temperature,6.501373057491976,76.85404986485828,converged,16,6.501373057491976
sr_gamma,0.11610825054137522,76.85404964087877,converged,17,0.5237045517793006
softmax_temperature,6.500724128753067,76.85404964087877,converged,17,6.500724128753067
sr_gamma,0.11315037530634274,76.85405033202002,converged,18,0.5229748773749645
softmax_temperature,6.50577705600346,76.85405033202002,converged,18,6.50577705600346
sr_gamma,0.1172623129503012,76.85405024671947,converged,19,0.5239892121725882
softmax_temperature,6.500666830228136,76.85405024671947,converged,19,6.500666830228136
sr_gamma,0.1134832815611178,76.8540499283732,converged,20,0.5230570077376769
softmax_temperature,6.4997062407196875,76.8540499283732,converged,20,6.4997062407196875
sr_gamma,0.11461888421891986,76.85404938122018,converged,21,0.5233371573779729
softmax_temperature,6.501773194927169,76.85404938122018,converged,21,6.501773194927169
sr_gamma,0.11544948523453229,76.85404996034825,converged,22,0.5235420525411647
softmax_temperature,6.503780488039398,76.85404996034825,converged,22,6.503780488039398
sr_gamma,15.13269610945747,78.68821773904295,converged,23,0.9899997347907534
softmax_temperature,23.88502789670781,78.68821773904295,converged,23,23.88502789670781
sr_gamma,0.1135440333152694,76.85404994461264,converged,24,0.5230719954644355
softmax_temperature,6.504806232942636,76.85404994461264,converged,24,6.504806232942636
sr_gamma,0.11475165817049043,76.85405028766124,converged,25,0.5233699111127718
softmax_temperature,6.497626624960629,76.85405028766124,converged,25,6.497626624960629
