param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.247653683332018,78.63291598257999,converged,1,0.9899999882299073
softmax_temperature,24.58297043958971,78.63291598257999,converged,1,24.58297043958971
sr_gamma,20.480582371240818,78.63291573926749,converged,2,0.9899999987380816
softmax_temperature,24.5759038265788,78.63291573926749,converged,2,24.5759038265788
sr_gamma,-14.491990561247803,79.71192568350807,converged,3,5.033191346517497e-7
softmax_temperature,1.2856405665224884,79.71192568350807,converged,3,1.2856405665224884
sr_gamma,12.255478037902407,78.6329424666272,converged,4,0.9899952886361765
softmax_temperature,24.574277034955557,78.6329424666272,converged,4,24.574277034955557
sr_gamma,16.207345308742447,78.63291623769226,converged,5,0.9899999094529051
softmax_temperature,24.575423820799063,78.63291623769226,converged,5,24.575423820799063
sr_gamma,16.58213327015157,78.6329160924906,converged,6,0.9899999377547536
softmax_temperature,24.576460910749,78.6329160924906,converged,6,24.576460910749
sr_gamma,16.242657827619688,78.6329168372085,converged,7,0.9899999125945547
softmax_temperature,24.590979587281723,78.6329168372085,converged,7,24.590979587281723
sr_gamma,-13.692341139423661,79.71192557903473,converged,8,1.1197640031284043e-6
softmax_temperature,1.3242829157679807,79.71192557903473,converged,8,1.3242829157679807
sr_gamma,40.13789895141235,78.63291573457249,converged,9,0.99
softmax_temperature,24.576078843148128,78.63291573457249,converged,9,24.576078843148128
sr_gamma,16.599098627867978,78.632916084832,converged,10,0.989999938801859
softmax_temperature,24.567365855792673,78.632916084832,converged,10,24.567365855792673
sr_gamma,15.398586992215934,78.63291702358258,converged,11,0.9899997967110626
softmax_temperature,24.5815747541655,78.63291702358258,converged,11,24.5815747541655
sr_gamma,17.944435970969838,78.63291592292494,converged,12,0.9899999840608315
softmax_temperature,24.563384000659365,78.63291592292494,converged,12,24.563384000659365
sr_gamma,16.653100713620017,78.63291702331742,converged,13,0.9899999420190373
softmax_temperature,24.547997239351,78.63291702331742,converged,13,24.547997239351
sr_gamma,13.228112380427707,78.6329262729034,converged,14,0.9899982186953552
softmax_temperature,24.550535405121465,78.6329262729034,converged,14,24.550535405121465
sr_gamma,15.495654724643996,78.63291691340127,converged,15,0.9899998155163964
softmax_temperature,24.561713449060875,78.63291691340127,converged,15,24.561713449060875
sr_gamma,11.62118299983816,78.63296617689784,converged,16,0.9899911158548137
softmax_temperature,24.536562039730917,78.63296617689784,converged,16,24.536562039730917
sr_gamma,15.619734547921624,78.6329178792134,converged,17,0.9899998370439083
softmax_temperature,24.598518504749013,78.6329178792134,converged,17,24.598518504749013
sr_gamma,11.543918089349122,78.63296984582932,converged,18,0.9899904022140853
softmax_temperature,24.542684188409222,78.63296984582932,converged,18,24.542684188409222
sr_gamma,41.01170187983844,78.63291593941184,converged,19,0.99
softmax_temperature,24.583580829605985,78.63291593941184,converged,19,24.583580829605985
sr_gamma,22.418118372188438,78.63291570927495,converged,20,0.9899999998182101
softmax_temperature,24.570712065418583,78.63291570927495,converged,20,24.570712065418583
sr_gamma,10.665762532738604,78.633045702163,converged,21,0.9899769036554721
softmax_temperature,24.52991946274848,78.633045702163,converged,21,24.52991946274848
sr_gamma,15.16467316772917,78.63291882449168,converged,22,0.9899997431372042
softmax_temperature,24.540438574476052,78.63291882449168,converged,22,24.540438574476052
sr_gamma,-16.12932521943003,79.71192576101386,converged,23,9.789448185002063e-8
softmax_temperature,0.2762038877699524,79.71192576101386,converged,23,0.2762038877699524
sr_gamma,15.4991236277056,78.63291718039204,converged,24,0.9899998161552434
softmax_temperature,24.55568992618936,78.63291718039204,converged,24,24.55568992618936
sr_gamma,44.46722550504455,78.63291684375146,converged,25,0.99
softmax_temperature,24.546415206906993,78.63291684375146,converged,25,24.546415206906993
