param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.983663327738048,78.56451130418182,converged,1,0.9832656854116483
softmax_temperature,16.90681426790423,78.56451130418182,converged,1,16.90681426790423
sr_gamma,4.952199667401608,78.56451250528792,converged,2,0.9830519413406729
softmax_temperature,16.75372551026078,78.56451250528792,converged,2,16.75372551026078
sr_gamma,4.991343376458726,78.56451125138526,converged,3,0.9833168593724473
softmax_temperature,16.95873876345524,78.56451125138526,converged,3,16.95873876345524
sr_gamma,44.96969572325558,78.56579843117385,converged,4,0.99
softmax_temperature,25.351849516441703,78.56579843117385,converged,4,25.351849516441703
sr_gamma,4.972592443297103,78.56451131775545,converged,5,0.9831912319748031
softmax_temperature,16.86113688573044,78.56451131775545,converged,5,16.86113688573044
sr_gamma,4.9813124176331645,78.56451130382558,converged,6,0.9832499430910775
softmax_temperature,16.89531945069824,78.56451130382558,converged,6,16.89531945069824
sr_gamma,4.995788070473616,78.56451132795075,converged,7,0.983346298773183
softmax_temperature,16.98087782565696,78.56451132795075,converged,7,16.98087782565696
sr_gamma,47.04700448977101,78.56579847327919,converged,8,0.99
softmax_temperature,25.337761511910802,78.56579847327919,converged,8,25.337761511910802
sr_gamma,4.9867732741371835,78.56451113510043,converged,9,0.9832864544326141
softmax_temperature,16.926240061726087,78.56451113510043,converged,9,16.926240061726087
sr_gamma,44.338389997032834,78.56579855223256,converged,10,0.99
softmax_temperature,25.335274567552283,78.56579855223256,converged,10,25.335274567552283
sr_gamma,5.008081740359691,78.5645116885705,converged,11,0.9834270566698586
softmax_temperature,17.03532827426784,78.5645116885705,converged,11,17.03532827426784
sr_gamma,5.007538317016952,78.56451170927056,converged,12,0.9834235075425616
softmax_temperature,17.03797871911711,78.56451170927056,converged,12,17.03797871911711
sr_gamma,4.972815308375651,78.56451128752866,converged,13,0.9831927388095805
softmax_temperature,16.85880633444345,78.56451128752866,converged,13,16.85880633444345
sr_gamma,4.9794195760073805,78.56451165701262,converged,14,0.9832372415643137
softmax_temperature,16.904577016463517,78.56451165701262,converged,14,16.904577016463517
sr_gamma,4.974661044511633,78.56451130568333,converged,15,0.9832052054740013
softmax_temperature,16.873383528903826,78.56451130568333,converged,15,16.873383528903826
sr_gamma,4.994062482501329,78.5645111743003,converged,16,0.983334884680018
softmax_temperature,16.96503902988717,78.5645111743003,converged,16,16.96503902988717
sr_gamma,4.944275319464479,78.56451325992252,converged,17,0.9829970547922197
softmax_temperature,16.716498981811228,78.56451325992252,converged,17,16.716498981811228
sr_gamma,4.980911035498542,78.56451138869738,converged,18,0.983247251679098
softmax_temperature,16.89198507724392,78.56451138869738,converged,18,16.89198507724392
sr_gamma,4.988744729005042,78.5645114491184,converged,19,0.9832995873561886
softmax_temperature,16.93026645649235,78.5645114491184,converged,19,16.93026645649235
sr_gamma,4.971884470162067,78.56451143155158,converged,20,0.983186443030936
softmax_temperature,16.86042956371181,78.56451143155158,converged,20,16.86042956371181
sr_gamma,4.973324503726176,78.56451130197823,converged,21,0.9831961803372562
softmax_temperature,16.865168292416392,78.56451130197823,converged,21,16.865168292416392
sr_gamma,12.933999679022758,78.5657980857306,converged,22,0.9899976096061849
softmax_temperature,25.321257192220052,78.5657980857306,converged,22,25.321257192220052
sr_gamma,4.973251461806399,78.56451144493447,converged,23,0.9831956867708367
softmax_temperature,16.855223471327218,78.56451144493447,converged,23,16.855223471327218
sr_gamma,4.9719257833445045,78.5645114489521,converged,24,0.9831867225776436
softmax_temperature,16.84933894333211,78.5645114489521,converged,24,16.84933894333211
sr_gamma,4.959673701469168,78.56451199905983,converged,25,0.9831033173729865
softmax_temperature,16.789060170568476,78.56451199905983,converged,25,16.789060170568476
