param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5467703220429279,53.973770826724035,converged,1,0.8162023086373801
softmax_temperature,30.0990995928352,53.973770826724035,converged,1,30.0990995928352
sr_gamma,75.46621182236936,60.517784796440594,converged,2,0.99
softmax_temperature,133.74914645749834,60.517784796440594,converged,2,133.74914645749834
sr_gamma,1.5507178926140575,53.97365614779154,converged,3,0.8167672197117224
softmax_temperature,30.19222140546528,53.97365614779154,converged,3,30.19222140546528
sr_gamma,32.138392978761914,60.51778140549096,converged,4,0.989999999999989
softmax_temperature,133.68993393595952,60.51778140549096,converged,4,133.68993393595952
sr_gamma,1.5512364826588105,53.973655568056735,converged,5,0.8168413241384
softmax_temperature,30.203980950315813,53.973655568056735,converged,5,30.203980950315813
sr_gamma,1.5512222518482162,53.973655535650494,converged,6,0.8168392909463177
softmax_temperature,30.201955960887524,53.973655535650494,converged,6,30.201955960887524
sr_gamma,1.5502143819128462,53.97365620258576,converged,7,0.8166952461567288
softmax_temperature,30.195459990827402,53.97365620258576,converged,7,30.195459990827402
sr_gamma,1.5518293933653289,53.973657021238985,converged,8,0.8169260180789423
softmax_temperature,30.20510225224957,53.973657021238985,converged,8,30.20510225224957
sr_gamma,164.0373860922631,60.5177817463355,converged,9,0.99
softmax_temperature,133.7027487493277,60.5177817463355,converged,9,133.7027487493277
sr_gamma,1.5505198418952297,53.973655971184385,converged,10,0.8167389124696782
softmax_temperature,30.19279394177603,53.973655971184385,converged,10,30.19279394177603
sr_gamma,1.5504430246520766,53.973655719758376,converged,11,0.8167279320573707
softmax_temperature,30.197511058311605,53.973655719758376,converged,11,30.197511058311605
sr_gamma,1.5510893191169486,53.973655413545124,converged,12,0.8168202976004684
softmax_temperature,30.20075369517128,53.973655413545124,converged,12,30.20075369517128
sr_gamma,1.550469767661712,53.973655684016514,converged,13,0.8167317548195362
softmax_temperature,30.198078067004865,53.973655684016514,converged,13,30.198078067004865
sr_gamma,1.5506219847515357,53.973655731394445,converged,14,0.8167535121272763
softmax_temperature,30.20229153071879,53.973655731394445,converged,14,30.20229153071879
sr_gamma,1.5499939195093644,53.97365794931882,converged,15,0.8166637250862508
softmax_temperature,30.18559398961297,53.97365794931882,converged,15,30.18559398961297
sr_gamma,162.86649127780385,60.51778236824959,converged,16,0.99
softmax_temperature,133.6356886287454,60.51778236824959,converged,16,133.6356886287454
sr_gamma,32.3519938366188,60.51778136172071,converged,17,0.9899999999999912
softmax_temperature,133.6651997868409,60.51778136172071,converged,17,133.6651997868409
sr_gamma,1.5512548463458047,53.97365607079211,converged,18,0.8168439477772379
softmax_temperature,30.197393872493404,53.97365607079211,converged,18,30.197393872493404
sr_gamma,1.5511019535234007,53.973655522268174,converged,19,0.8168221028671887
softmax_temperature,30.199167972997927,53.973655522268174,converged,19,30.199167972997927
sr_gamma,35.417807273574965,60.517781294557224,converged,20,0.9899999999999995
softmax_temperature,133.67174844759813,60.517781294557224,converged,20,133.67174844759813
sr_gamma,1.5509215746479432,53.973655461115506,converged,21,0.816796328032515
softmax_temperature,30.197675188858945,53.973655461115506,converged,21,30.197675188858945
sr_gamma,1.5509102493006037,53.9736555029915,converged,22,0.8167947096215725
softmax_temperature,30.203659274109224,53.9736555029915,converged,22,30.203659274109224
sr_gamma,1.5511950491279194,53.97365555763077,converged,23,0.8168354043721731
softmax_temperature,30.204433725256656,53.97365555763077,converged,23,30.204433725256656
sr_gamma,1.5513219029232772,53.973656281954895,converged,24,0.8168535279533492
softmax_temperature,30.209527335644417,53.973656281954895,converged,24,30.209527335644417
sr_gamma,1.5503544178869553,53.97365593094496,converged,25,0.8167152657460063
softmax_temperature,30.19462421848857,53.97365593094496,converged,25,30.19462421848857
