param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.980785238030233,62.490268645999215,converged,1,0.9899999943456212
softmax_temperature,122.68422544128185,62.490268645999215,converged,1,122.68422544128185
sr_gamma,19.672113575227122,62.4902684759538,converged,2,0.9899999971676637
softmax_temperature,122.69088789743553,62.4902684759538,converged,2,122.69088789743553
sr_gamma,15.740140909558827,62.49027400215146,converged,3,0.9899998555296283
softmax_temperature,122.72843910733104,62.49027400215146,converged,3,122.72843910733104
sr_gamma,16.5764203218099,62.49027048830709,converged,4,0.989999937398132
softmax_temperature,122.70394809072423,62.49027048830709,converged,4,122.70394809072423
sr_gamma,17.57710234291083,62.49027004226651,converged,5,0.9899999769857604
softmax_temperature,122.6600494256248,62.49027004226651,converged,5,122.6600494256248
sr_gamma,19.219742352364065,62.49026896876235,converged,6,0.989999995547467
softmax_temperature,122.72013759349674,62.49026896876235,converged,6,122.72013759349674
sr_gamma,20.951261071934773,62.49026839369071,converged,7,0.9899999992118332
softmax_temperature,122.69498804765627,62.49026839369071,converged,7,122.69498804765627
sr_gamma,13.07528014825145,62.49034397036237,converged,8,0.9899979245500418
softmax_temperature,122.77333572464302,62.49034397036237,converged,8,122.77333572464302
sr_gamma,20.241982029890764,62.4902686046129,converged,9,0.989999998398031
softmax_temperature,122.71117643911373,62.4902686046129,converged,9,122.71117643911373
sr_gamma,18.641529284572137,62.490269340527796,converged,10,0.9899999920618028
softmax_temperature,122.66440185702201,62.490269340527796,converged,10,122.66440185702201
sr_gamma,17.737921058261986,62.49026901306765,converged,11,0.9899999804046082
softmax_temperature,122.69647702714332,62.49026901306765,converged,11,122.69647702714332
sr_gamma,14.173762127485308,62.49029192113459,converged,12,0.9899993080922243
softmax_temperature,122.72111090795107,62.49029192113459,converged,12,122.72111090795107
sr_gamma,31.61591547359569,62.49026863397049,converged,13,0.9899999999999816
softmax_temperature,122.7143769493039,62.49026863397049,converged,13,122.7143769493039
sr_gamma,30.09157170827973,62.49026837029113,converged,14,0.9899999999999154
softmax_temperature,122.69354860211618,62.49026837029113,converged,14,122.69354860211618
sr_gamma,33.542278258781636,62.49026837599905,converged,15,0.9899999999999973
softmax_temperature,122.69879743605004,62.49026837599905,converged,15,122.69879743605004
sr_gamma,263.71697718756275,62.49026841851093,converged,16,0.99
softmax_temperature,122.70371720063974,62.49026841851093,converged,16,122.70371720063974
sr_gamma,30.115681161365423,62.490268408281175,converged,17,0.9899999999999176
softmax_temperature,122.68804320763209,62.490268408281175,converged,17,122.68804320763209
sr_gamma,36.326576479965674,62.49026856649685,converged,18,0.9899999999999998
softmax_temperature,122.6790788577184,62.49026856649685,converged,18,122.6790788577184
sr_gamma,19.07219733053795,62.49026905206796,converged,19,0.9899999948395791
softmax_temperature,122.7217128773654,62.49026905206796,converged,19,122.7217128773654
sr_gamma,16.57173279197122,62.490270871780446,converged,20,0.9899999371039953
softmax_temperature,122.67055449654545,62.490270871780446,converged,20,122.67055449654545
sr_gamma,17.574797230199657,62.49026952542697,converged,21,0.9899999769326489
softmax_temperature,122.71838740466461,62.49026952542697,converged,21,122.71838740466461
sr_gamma,67.94795737509048,62.49026842933731,converged,22,0.99
softmax_temperature,122.70455530369873,62.49026842933731,converged,22,122.70455530369873
sr_gamma,14.352294612919927,62.490287941822565,converged,23,0.9899994212212364
softmax_temperature,122.662344615953,62.490287941822565,converged,23,122.662344615953
sr_gamma,16.638436186455507,62.49027037573014,converged,24,0.9899999411625088
softmax_temperature,122.70477609537538,62.49027037573014,converged,24,122.70477609537538
sr_gamma,19.7952728403465,62.49026859706837,converged,25,0.9899999974958668
softmax_temperature,122.68134232362576,62.49026859706837,converged,25,122.68134232362576
