param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.815171635679968,76.95829869426312,converged,1,0.6862783477260745
softmax_temperature,6.453160787050263,76.95829869426312,converged,1,6.453160787050263
sr_gamma,0.8185566279347976,76.95829764468007,converged,2,0.6869905677481185
softmax_temperature,6.453714248614231,76.95829764468007,converged,2,6.453714248614231
sr_gamma,0.8172600060995363,76.95829763093427,converged,3,0.6867178620477318
softmax_temperature,6.4547317629002805,76.95829763093427,converged,3,6.4547317629002805
sr_gamma,0.8188799283877695,76.95829768204042,converged,4,0.6870585429973088
softmax_temperature,6.455365092527456,76.95829768204042,converged,4,6.455365092527456
sr_gamma,0.8167654349202849,76.95829772976957,converged,5,0.6866138076655696
softmax_temperature,6.45409599830926,76.95829772976957,converged,5,6.45409599830926
sr_gamma,0.8190672769319522,76.9582977444424,converged,6,0.6870979298969487
softmax_temperature,6.454750593717966,76.9582977444424,converged,6,6.454750593717966
sr_gamma,0.8160546389130456,76.95829812453239,converged,7,0.686464226172953
softmax_temperature,6.451313758190629,76.95829812453239,converged,7,6.451313758190629
sr_gamma,0.8184058522004884,76.95829774142035,converged,8,0.6869588636153711
softmax_temperature,6.456306357361285,76.95829774142035,converged,8,6.456306357361285
sr_gamma,44.67158565632623,78.06365822626805,converged,9,0.99
softmax_temperature,30.582610749232806,78.06365822626805,converged,9,30.582610749232806
sr_gamma,15.349350971398971,78.06365574648295,converged,10,0.9899997864514273
softmax_temperature,30.573317559906393,78.06365574648295,converged,10,30.573317559906393
sr_gamma,0.817204368898331,76.95829765711467,converged,11,0.6867061573571797
softmax_temperature,6.454799253046334,76.95829765711467,converged,11,6.454799253046334
sr_gamma,0.8173909093230152,76.95829762677708,converged,12,0.6867453998523015
softmax_temperature,6.454956423565182,76.95829762677708,converged,12,6.454956423565182
sr_gamma,0.8164411744724817,76.95829783997058,converged,13,0.6865455746789473
softmax_temperature,6.452348269159296,76.95829783997058,converged,13,6.452348269159296
sr_gamma,16.034027378809697,78.06365712324636,converged,14,0.9899998923173997
softmax_temperature,30.5963399531538,78.06365712324636,converged,14,30.5963399531538
sr_gamma,0.8163112340827535,76.95829787431856,converged,15,0.6865182293762037
softmax_temperature,6.453138597360638,76.95829787431856,converged,15,6.453138597360638
sr_gamma,0.8177868088582736,76.95829771130641,converged,16,0.6868286758123789
softmax_temperature,6.4522757709495195,76.95829771130641,converged,16,6.4522757709495195
sr_gamma,0.8190712329936974,76.95829780990117,converged,17,0.6870987615619294
softmax_temperature,6.454033486868855,76.95829780990117,converged,17,6.454033486868855
sr_gamma,0.8192143750371548,76.95829779675671,converged,18,0.6871288528078364
softmax_temperature,6.455076913039944,76.95829779675671,converged,18,6.455076913039944
sr_gamma,0.8193290403515787,76.95829791520175,converged,19,0.6871529564845936
softmax_temperature,6.456366334068365,76.95829791520175,converged,19,6.456366334068365
sr_gamma,0.8184582730868755,76.95829785830921,converged,20,0.6869698865458558
softmax_temperature,6.456790034060813,76.95829785830921,converged,20,6.456790034060813
sr_gamma,0.8188685106628664,76.95829774866408,converged,21,0.6870561425189432
softmax_temperature,6.456083605845215,76.95829774866408,converged,21,6.456083605845215
sr_gamma,16.28082797069328,78.06365736312641,converged,22,0.989999915867962
softmax_temperature,30.57361086878685,78.06365736312641,converged,22,30.57361086878685
sr_gamma,0.8163677171892085,76.95829839859582,converged,23,0.6865301161313494
softmax_temperature,6.449977788901716,76.95829839859582,converged,23,6.449977788901716
sr_gamma,0.8177201565570951,76.95829767058521,converged,24,0.6868146566488388
softmax_temperature,6.455639951254907,76.95829767058521,converged,24,6.455639951254907
sr_gamma,0.8183212360246205,76.95829768083097,converged,25,0.6869410702686297
softmax_temperature,6.453014234132665,76.95829768083097,converged,25,6.453014234132665
