param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.531167155116643,77.10607177748003,converged,1,0.0014406314794977698
softmax_temperature,1182.2548374289627,77.10607177748003,converged,1,1182.2548374289627
sr_gamma,-5.784287197198736,77.10696173756523,converged,2,0.0030354113895898188
softmax_temperature,561.5948372297685,77.10696173756523,converged,2,561.5948372297685
sr_gamma,-5.165890894944248,77.1083992039208,converged,3,0.005618823506906443
softmax_temperature,304.0872100647827,77.1083992039208,converged,3,304.0872100647827
sr_gamma,-7.16024134930491,77.10569523056016,converged,4,7.685013405709866e-4
softmax_temperature,2217.125270826762,77.10569523056016,converged,4,2217.125270826762
sr_gamma,-8.52747446251215,77.10537972734343,converged,5,1.959359509402458e-4
softmax_temperature,8687.150108635473,77.10537972734343,converged,5,8687.150108635473
sr_gamma,-6.406085251999143,77.10617599048857,converged,6,0.0016322665596737458
softmax_temperature,1043.9802176101582,77.10617599048857,converged,6,1043.9802176101582
sr_gamma,-7.020313063750321,77.10575878647553,converged,7,8.838205211249017e-4
softmax_temperature,1928.5550807025172,77.10575878647553,converged,7,1928.5550807025172
sr_gamma,-7.77097987004962,77.10550123452715,converged,8,4.1740569612772803e-4
softmax_temperature,4083.8354267431337,77.10550123452715,converged,8,4083.8354267431337
sr_gamma,-5.375756354415698,77.10779797069365,converged,9,0.004560042049440498
softmax_temperature,375.44576268355394,77.10779797069365,converged,9,375.44576268355394
sr_gamma,-7.570748705595099,77.10555509137697,converged,10,5.098906764046879e-4
softmax_temperature,3338.050610663321,77.10555509137697,converged,10,3338.050610663321
sr_gamma,-16.619412219151855,79.71192537926291,converged,11,5.996752833865294e-8
softmax_temperature,2.0551433921791613,79.71192537926291,converged,11,2.0551433921791613
sr_gamma,-6.57071123586417,77.106036531963,converged,12,0.0013848528475142905
softmax_temperature,1231.0142468793238,77.106036531963,converged,12,1231.0142468793238
sr_gamma,-5.541314916236937,77.10741925768748,converged,13,0.003866989619472172
softmax_temperature,441.37304901441564,77.10741925768748,converged,13,441.37304901441564
sr_gamma,-15.231290428317152,79.7119248798821,converged,14,2.4030881611921846e-7
softmax_temperature,1.1778337025025394,79.7119248798821,converged,14,1.1778337025025394
sr_gamma,-6.555758451042695,77.10605080497798,converged,15,0.0014056862223312907
softmax_temperature,1211.9206830692156,77.10605080497798,converged,15,1211.9206830692156
sr_gamma,-6.550430699536183,77.10605210017712,converged,16,0.00141318463587336
softmax_temperature,1206.444824192929,77.10605210017712,converged,16,1206.444824192929
sr_gamma,-5.432941712953832,77.1076950854967,converged,17,0.004307693159091526
softmax_temperature,395.5011241369815,77.1076950854967,converged,17,395.5011241369815
sr_gamma,-6.436743157246356,77.10615490384123,converged,18,0.0015830628017019848
softmax_temperature,1075.4739814806649,77.10615490384123,converged,18,1075.4739814806649
sr_gamma,-5.211571374126991,77.10825329076157,converged,19,0.0053692878600729126
softmax_temperature,318.3712531428098,77.10825329076157,converged,19,318.3712531428098
sr_gamma,-6.235147084724048,77.10634232772362,converged,20,0.001935954399124083
softmax_temperature,880.8710894986918,77.10634232772362,converged,20,880.8710894986918
sr_gamma,16.875963535457338,79.2947258342747,converged,21,0.9899999536022058
softmax_temperature,15.146222340389826,79.2947258342747,converged,21,15.146222340389826
sr_gamma,-5.18984051875381,77.10831731491935,converged,22,0.0054865903663577405
softmax_temperature,311.64833392908963,77.10831731491935,converged,22,311.64833392908963
sr_gamma,-6.817064933495761,77.10587655859145,converged,23,0.0010827950190996632
softmax_temperature,1571.8138320080047,77.10587655859145,converged,23,1571.8138320080047
sr_gamma,-5.57544345043179,77.1073643928198,converged,24,0.003737731442643985
softmax_temperature,455.9278802747428,77.1073643928198,converged,24,455.9278802747428
sr_gamma,-8.114739973346447,77.1054363625715,converged,25,2.9601827600933626e-4
softmax_temperature,5749.010135489836,77.1054363625715,converged,25,5749.010135489836
