param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,13.235863759974261,79.70726156932932,converged,1,0.9899982324495232
softmax_temperature,-1.6120132085072312,79.70726156932932,converged,1,-1.6120132085072312
sr_gamma,15.284194034049479,79.7072606105701,converged,2,0.9899997720739493
softmax_temperature,-1.5861000479376641,79.7072606105701,converged,2,-1.5861000479376641
sr_gamma,-20.591993557522073,79.71192576341966,converged,3,1.1288754299227925e-9
softmax_temperature,1.3805536856525578,79.71192576341966,converged,3,1.3805536856525578
sr_gamma,-3.456534069010992,79.6108513551165,converged,4,0.030268849801766348
softmax_temperature,11.018823850749818,79.6108513551165,converged,4,11.018823850749818
sr_gamma,-15.433661764720455,79.71192546503146,converged,5,1.9628222325374796e-7
softmax_temperature,2.4402621391345747,79.71192546503146,converged,5,2.4402621391345747
sr_gamma,10.693165753199082,79.70726818652923,converged,6,0.989977527962251
softmax_temperature,-1.5770276513221688,79.70726818652923,converged,6,-1.5770276513221688
sr_gamma,-5.285508962904935,79.60986771736043,converged,7,0.0049885451169512885
softmax_temperature,65.31815062926864,79.60986771736043,converged,7,65.31815062926864
sr_gamma,-4.9852206799826995,79.60993047775897,converged,8,0.006723906225875295
softmax_temperature,48.662961868220044,79.60993047775897,converged,8,48.662961868220044
sr_gamma,-2.6582898763822103,79.61229255466078,converged,9,0.06482510304715888
softmax_temperature,5.209371201024721,79.61229255466078,converged,9,5.209371201024721
sr_gamma,-6.598822439403621,79.60971823432762,converged,10,0.0013465172705886413
softmax_temperature,242.9838593009003,79.60971823432762,converged,10,242.9838593009003
sr_gamma,-6.0906000970432075,79.6097569463356,converged,11,0.0022363461596683573
softmax_temperature,145.72726289026474,79.6097569463356,converged,11,145.72726289026474
sr_gamma,14.382286103024711,79.70726062539002,converged,12,0.9899994383219446
softmax_temperature,-1.590120409338141,79.70726062539002,converged,12,-1.590120409338141
sr_gamma,-6.75407859212922,79.60971057526383,converged,13,0.0011531080126674172
softmax_temperature,283.83414580357856,79.60971057526383,converged,13,283.83414580357856
sr_gamma,-6.274118806769581,79.60974017313582,converged,14,0.0018620973478423145
softmax_temperature,175.29461775523149,79.60974017313582,converged,14,175.29461775523149
sr_gamma,12.450376804935576,79.70726240327697,converged,15,0.989996122930825
softmax_temperature,-1.5741574906977043,79.70726240327697,converged,15,-1.5741574906977043
sr_gamma,-4.505631237881531,79.6100849916746,converged,16,0.010816661301939859
softmax_temperature,30.47968172592976,79.6100849916746,converged,16,30.47968172592976
sr_gamma,11.926007226102683,79.70726283989096,converged,17,0.9899934501222852
softmax_temperature,-1.581406369643446,79.70726283989096,converged,17,-1.581406369643446
sr_gamma,16.79398311683326,79.70726045961413,converged,18,0.989999949638231
softmax_temperature,-1.5899777620797977,79.70726045961413,converged,18,-1.5899777620797977
sr_gamma,-5.535918065631067,79.60981823736341,converged,19,0.0038878334226344143
softmax_temperature,84.12545402271273,79.60981823736341,converged,19,84.12545402271273
sr_gamma,16.155463055718446,79.70726054526405,converged,20,0.9899999046311171
softmax_temperature,-1.5868431285535145,79.70726054526405,converged,20,-1.5868431285535145
sr_gamma,14.781815334349169,79.7072607426253,converged,21,0.9899996233185816
softmax_temperature,-1.5837291089158256,79.7072607426253,converged,21,-1.5837291089158256
sr_gamma,11.873723237557865,79.7072627213331,converged,22,0.9899930985604976
softmax_temperature,-1.5894528997126045,79.7072627213331,converged,22,-1.5894528997126045
sr_gamma,-17.12621245603077,79.71192571870424,converged,23,3.6125645275534026e-8
softmax_temperature,2.0235811205930077,79.71192571870424,converged,23,2.0235811205930077
sr_gamma,-18.26060666749254,79.71192575413612,converged,24,1.1618618120694871e-8
softmax_temperature,1.412573569570668,79.71192575413612,converged,24,1.412573569570668
sr_gamma,13.761493547827484,79.70726078951554,converged,25,0.9899989550535723
softmax_temperature,-1.589802184610849,79.70726078951554,converged,25,-1.589802184610849
