param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.126627231633716,73.39994759239302,converged,1,2.925212959706429e-4
softmax_temperature,9484.777117319427,73.39994759239302,converged,1,9484.777117319427
sr_gamma,39.842967147150645,79.40766988205058,converged,2,0.99
softmax_temperature,12.931798668665424,79.40766988205058,converged,2,12.931798668665424
sr_gamma,-6.072354748618485,73.40720722221297,converged,3,0.0022774288545401363
softmax_temperature,1215.5939112176302,73.40720722221297,converged,3,1215.5939112176302
sr_gamma,-7.508214047896718,73.40083540881783,converged,4,5.427765714887575e-4
softmax_temperature,5117.150691563564,73.40083540881783,converged,4,5117.150691563564
sr_gamma,-7.246170136429755,73.40141651470664,converged,5,7.052676951674527e-4
softmax_temperature,3940.3862309143683,73.40141651470664,converged,5,3940.3862309143683
sr_gamma,27.052946830376538,79.40766982456171,converged,6,0.9899999999982353
softmax_temperature,12.929126715729685,79.40766982456171,converged,6,12.929126715729685
sr_gamma,-8.358257122616342,73.3997360151462,converged,7,2.3205366843480108e-4
softmax_temperature,11952.13203151819,73.3997360151462,converged,7,11952.13203151819
sr_gamma,11.752357132489387,79.40759206494242,converged,8,0.9899922080182912
softmax_temperature,12.90899733736637,79.40759206494242,converged,8,12.90899733736637
sr_gamma,-7.14322908410483,73.40170342922441,converged,9,7.816767201157428e-4
softmax_temperature,3550.6670145159223,73.40170342922441,converged,9,3550.6670145159223
sr_gamma,-7.423975209228552,73.40100429607861,converged,10,5.904520433753894e-4
softmax_temperature,4706.760203234928,73.40100429607861,converged,10,4706.760203234928
sr_gamma,-7.756813924159708,73.4004051812434,converged,11,4.233581757633796e-4
softmax_temperature,6562.098679881177,73.4004051812434,converged,11,6562.098679881177
sr_gamma,-7.1946981082150545,73.40156042845332,converged,12,7.424918103494219e-4
softmax_temperature,3738.4985589134444,73.40156042845332,converged,12,3738.4985589134444
sr_gamma,-9.3427830542981,73.39919665132894,converged,13,8.67117653421625e-5
softmax_temperature,32042.86766486254,73.39919665132894,converged,13,32042.86766486254
sr_gamma,-5.567910794453311,73.4124402162791,converged,14,0.0037658852915809548
softmax_temperature,737.8849156047072,73.4124402162791,converged,14,737.8849156047072
sr_gamma,-7.241792906182392,73.40143773970851,converged,15,7.0835936691987e-4
softmax_temperature,3918.5871775963224,73.40143773970851,converged,15,3918.5871775963224
sr_gamma,-8.045321035353794,73.40004225618551,converged,16,3.1729077973261844e-4
softmax_temperature,8741.720910543245,73.40004225618551,converged,16,8741.720910543245
sr_gamma,-9.146292309235925,73.39926417878982,converged,17,1.0553696853540628e-4
softmax_temperature,26324.272010821598,73.39926417878982,converged,17,26324.272010821598
sr_gamma,15.722643775158701,79.40766831822356,converged,18,0.989999852979567
softmax_temperature,12.925202601967896,79.40766831822356,converged,18,12.925202601967896
sr_gamma,-8.82749524530298,73.39940654913106,converged,19,1.4515735232380864e-4
softmax_temperature,19136.813547186164,73.39940654913106,converged,19,19136.813547186164
sr_gamma,-6.926244169986251,73.40237023284459,converged,20,9.709110453144957e-4
softmax_temperature,2862.4824473774715,73.40237023284459,converged,20,2862.4824473774715
sr_gamma,-7.731717314122678,73.40044694300803,converged,21,4.3411275915823926e-4
softmax_temperature,6396.310337579242,73.40044694300803,converged,21,6396.310337579242
sr_gamma,-8.032104754979702,73.40004316074399,converged,22,3.2151064583854297e-4
softmax_temperature,8635.451799546008,73.40004316074399,converged,22,8635.451799546008
sr_gamma,-7.06721775046408,73.40191849975409,converged,23,8.433568963015074e-4
softmax_temperature,3292.580826506869,73.40191849975409,converged,23,3292.580826506869
sr_gamma,-18.70181401318405,79.71192571723287,converged,24,7.473784372950997e-9
softmax_temperature,1.3169048250711057,79.71192571723287,converged,24,1.3169048250711057
sr_gamma,-9.979131788666828,73.39905048342987,converged,25,4.589159923984931e-5
softmax_temperature,60522.675709090094,73.39905048342987,converged,25,60522.675709090094
