param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.782882289628812,67.94954568473074,converged,1,0.9899999812661285
softmax_temperature,93.43794632354215,67.94954568473074,converged,1,93.43794632354215
sr_gamma,17.715442523520174,67.94954578573099,converged,2,0.9899999799591447
softmax_temperature,93.43472408183462,67.94954578573099,converged,2,93.43472408183462
sr_gamma,26.129245863222398,67.9495463771389,converged,3,0.9899999999955551
softmax_temperature,93.41710786867264,67.9495463771389,converged,3,93.41710786867264
sr_gamma,18.78854044566687,67.94954547279114,converged,4,0.9899999931470786
softmax_temperature,93.4578080246603,67.94954547279114,converged,4,93.4578080246603
sr_gamma,102.2179141258897,67.94954555300677,converged,5,0.99
softmax_temperature,93.46485206470271,67.94954555300677,converged,5,93.46485206470271
sr_gamma,17.907938167323543,67.94954586202167,converged,6,0.9899999834683403
softmax_temperature,93.43112361575038,67.94954586202167,converged,6,93.43112361575038
sr_gamma,17.24129239483169,67.94954601010447,converged,7,0.9899999678013968
softmax_temperature,93.43239073415486,67.94954601010447,converged,7,93.43239073415486
sr_gamma,-16.299598397803493,79.71192552331237,converged,8,8.256757259810854e-8
softmax_temperature,1.1123072919726837,79.71192552331237,converged,8,1.1123072919726837
sr_gamma,12.82163509310696,67.9495796332494,converged,9,0.9899973253395777
softmax_temperature,93.45332423148906,67.9495796332494,converged,9,93.45332423148906
sr_gamma,56.53832634460844,67.94954540525094,converged,10,0.99
softmax_temperature,93.44016322584065,67.94954540525094,converged,10,93.44016322584065
sr_gamma,18.02167590098507,67.94954557029887,converged,11,0.989999985245626
softmax_temperature,93.45762356384422,67.94954557029887,converged,11,93.45762356384422
sr_gamma,11.184392235940447,67.94972586465859,converged,12,0.9899862497899965
softmax_temperature,93.42671885172311,67.94972586465859,converged,12,93.42671885172311
sr_gamma,13.847685894283433,67.94955757806582,converged,13,0.9899990413475136
softmax_temperature,93.42854064200708,67.94955757806582,converged,13,93.42854064200708
sr_gamma,15.174760506242995,67.94954870145405,converged,14,0.989999745715241
softmax_temperature,93.46095056900865,67.94954870145405,converged,14,93.46095056900865
sr_gamma,20.316984927433058,67.9495454084223,converged,15,0.989999998513788
softmax_temperature,93.44101392236698,67.9495454084223,converged,15,93.44101392236698
sr_gamma,17.499880901384252,67.94954589178087,converged,16,0.9899999751381481
softmax_temperature,93.4654633943523,67.94954589178087,converged,16,93.4654633943523
sr_gamma,25.492983199610293,67.94954540064259,converged,17,0.989999999991602
softmax_temperature,93.44041592408765,67.94954540064259,converged,17,93.44041592408765
sr_gamma,23.279670445007962,67.94954531761911,converged,18,0.9899999999231925
softmax_temperature,93.4496990701308,67.94954531761911,converged,18,93.4496990701308
sr_gamma,15.534303592694307,67.94954775725358,converged,19,0.9899998225104509
softmax_temperature,93.46238971644995,67.94954775725358,converged,19,93.46238971644995
sr_gamma,16.808898578244303,67.94954617945109,converged,20,0.9899999503838257
softmax_temperature,93.4337947888602,67.94954617945109,converged,20,93.4337947888602
sr_gamma,121.31372314106866,67.94954536773255,converged,21,0.99
softmax_temperature,93.45665923664339,67.94954536773255,converged,21,93.45665923664339
sr_gamma,17.135780575346644,67.94954614015019,converged,22,0.9899999642183608
softmax_temperature,93.46848715732537,67.94954614015019,converged,22,93.46848715732537
sr_gamma,18.057509666669077,67.94954560632355,converged,23,0.9899999857649701
softmax_temperature,93.43896526022824,67.94954560632355,converged,23,93.43896526022824
sr_gamma,14.291788639274959,67.94956009862982,converged,24,0.9899993851205448
softmax_temperature,93.36119934795508,67.94956009862982,converged,24,93.36119934795508
sr_gamma,15.847284240059885,67.94954823143439,converged,25,0.9899998702082646
softmax_temperature,93.41289767237217,67.94954823143439,converged,25,93.41289767237217
