param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.176455157867405,63.39399341734709,converged,1,0.9899999656445623
softmax_temperature,117.78965012779011,63.39399341734709,converged,1,117.78965012779011
sr_gamma,16.5479017380193,63.39399324646866,converged,2,0.9899999355871144
softmax_temperature,117.77649243432438,63.39399324646866,converged,2,117.77649243432438
sr_gamma,13.886863870687977,63.39399887287089,converged,3,0.9899990781793341
softmax_temperature,117.77975697737833,63.39399887287089,converged,3,117.77975697737833
sr_gamma,146.51484685051372,63.3939929453299,converged,4,0.99
softmax_temperature,117.74991553799524,63.3939929453299,converged,4,117.74991553799524
sr_gamma,18.67903903885143,63.39399285123592,converged,5,0.9899999923540471
softmax_temperature,117.77423895638019,63.39399285123592,converged,5,117.77423895638019
sr_gamma,13.19329674490914,63.394005273636445,converged,6,0.9899981555859957
softmax_temperature,117.71013787977347,63.394005273636445,converged,6,117.71013787977347
sr_gamma,17.763208931402875,63.39399296151806,converged,7,0.9899999808939212
softmax_temperature,117.77669332142179,63.39399296151806,converged,7,117.77669332142179
sr_gamma,32.856996644486884,63.39399464341741,converged,8,0.9899999999999947
softmax_temperature,117.71660118211744,63.39399464341741,converged,8,117.71660118211744
sr_gamma,18.478041158814143,63.3939930906995,converged,9,0.9899999906518887
softmax_temperature,117.74663026069933,63.3939930906995,converged,9,117.74663026069933
sr_gamma,15.440639964865653,63.39399432707584,converged,10,0.9899998050827052
softmax_temperature,117.78570780509,63.39399432707584,converged,10,117.78570780509
sr_gamma,14.561695385362217,63.393995941658034,converged,11,0.9899995305697893
softmax_temperature,117.78031857723904,63.393995941658034,converged,11,117.78031857723904
sr_gamma,29.657359190484506,63.393993135865266,converged,12,0.9899999999998694
softmax_temperature,117.78809967296405,63.393993135865266,converged,12,117.78809967296405
sr_gamma,15.676332726375497,63.393993846529796,converged,13,0.9899998460107771
softmax_temperature,117.75067459196946,63.393993846529796,converged,13,117.75067459196946
sr_gamma,-18.30291134142317,79.71192571487829,converged,14,1.1137348036787517e-8
softmax_temperature,1.2264523944468237,79.71192571487829,converged,14,1.2264523944468237
sr_gamma,149.36425275525346,63.39399586528372,converged,15,0.99
softmax_temperature,117.82894578442382,63.39399586528372,converged,15,117.82894578442382
sr_gamma,15.794336000600381,63.393993598133676,converged,16,0.989999863150831
softmax_temperature,117.76644632292212,63.393993598133676,converged,16,117.76644632292212
sr_gamma,17.243782718795707,63.393993345364386,converged,17,0.9899999678814819
softmax_temperature,117.78808327996919,63.393993345364386,converged,17,117.78808327996919
sr_gamma,15.42574537104031,63.39399402725917,converged,18,0.9899998021577631
softmax_temperature,117.75553147288682,63.39399402725917,converged,18,117.75553147288682
sr_gamma,15.802313195848175,63.39399375920304,converged,19,0.9899998642381608
softmax_temperature,117.74970362518768,63.39399375920304,converged,19,117.74970362518768
sr_gamma,21.550803149149047,63.393992750626026,converged,20,0.9899999995672467
softmax_temperature,117.76665370729076,63.393992750626026,converged,20,117.76665370729076
sr_gamma,16.841890750037763,63.39399341228566,converged,21,0.9899999519940623
softmax_temperature,117.78701714196964,63.39399341228566,converged,21,117.78701714196964
sr_gamma,18.094027689846822,63.39399293603959,converged,22,0.9899999862754281
softmax_temperature,117.7541760394297,63.39399293603959,converged,22,117.7541760394297
sr_gamma,20.1080745567646,63.39399279340473,converged,23,0.9899999981684897
softmax_temperature,117.75914522410227,63.39399279340473,converged,23,117.75914522410227
sr_gamma,16.451965259400062,63.39399324600936,converged,24,0.9899999291014367
softmax_temperature,117.77383550750095,63.39399324600936,converged,24,117.77383550750095
sr_gamma,15.552768021816853,63.393994588067216,converged,25,0.9899998257576226
softmax_temperature,117.79529224014598,63.393994588067216,converged,25,117.79529224014598
