param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.060452093814464,77.86218810539602,converged,1,0.8781294969311096
softmax_temperature,7.106912440998727,77.86218810539602,converged,1,7.106912440998727
sr_gamma,2.0647366307394313,77.86218750513157,converged,2,0.8785539431563532
softmax_temperature,7.112831780589505,77.86218750513157,converged,2,7.112831780589505
sr_gamma,2.062080799286088,77.86218727044306,converged,3,0.8782910100368951
softmax_temperature,7.108952596222714,77.86218727044306,converged,3,7.108952596222714
sr_gamma,2.0618371521920595,77.8621875508104,converged,4,0.8782668613471925
softmax_temperature,7.109963487680468,77.8621875508104,converged,4,7.109963487680468
sr_gamma,2.0618984860874146,77.86218746770463,converged,5,0.8782729407866229
softmax_temperature,7.104757755276349,77.86218746770463,converged,5,7.104757755276349
sr_gamma,2.0641357106287836,77.86218737079238,converged,6,0.8784944980933723
softmax_temperature,7.114104159957527,77.86218737079238,converged,6,7.114104159957527
sr_gamma,2.060652216655203,77.8621880811958,converged,7,0.8781493533984593
softmax_temperature,7.107708451804774,77.8621880811958,converged,7,7.107708451804774
sr_gamma,2.0631783296187423,77.86218718298349,converged,8,0.878399733519135
softmax_temperature,7.1091661690959675,77.86218718298349,converged,8,7.1091661690959675
sr_gamma,2.0611345430897625,77.86218752729745,converged,9,0.878197197861465
softmax_temperature,7.106692544885189,77.86218752729745,converged,9,7.106692544885189
sr_gamma,-19.285424653440714,79.71192574674923,converged,10,4.16947798049376e-9
softmax_temperature,2.1609299294650555,79.71192574674923,converged,10,2.1609299294650555
sr_gamma,2.064353115325217,77.86218733993266,converged,11,0.8785160077013485
softmax_temperature,7.112795849717065,77.86218733993266,converged,11,7.112795849717065
sr_gamma,-15.036891557159834,79.71192495021677,converged,12,2.9187442228865467e-7
softmax_temperature,1.4244143003306817,79.71192495021677,converged,12,1.4244143003306817
sr_gamma,2.061236975134541,77.86218776379002,converged,13,0.8782073563282341
softmax_temperature,7.108742309652223,77.86218776379002,converged,13,7.108742309652223
sr_gamma,22.73131035545077,78.11073602742627,converged,14,0.9899999998670916
softmax_temperature,30.11684311618481,78.11073602742627,converged,14,30.11684311618481
sr_gamma,-17.212090911110863,79.71192572497253,converged,15,3.3152713102463164e-8
softmax_temperature,0.6071890282328241,79.71192572497253,converged,15,0.6071890282328241
sr_gamma,2.061551589770163,77.86218781104166,converged,16,0.8782385524879672
softmax_temperature,7.1027647339199405,77.86218781104166,converged,16,7.1027647339199405
sr_gamma,2.0623031201758706,77.86218727757569,converged,17,0.878313041039309
softmax_temperature,7.109874387037719,77.86218727757569,converged,17,7.109874387037719
sr_gamma,2.0605282801261664,77.86218808932382,converged,18,0.8781370566057872
softmax_temperature,7.100872688421416,77.86218808932382,converged,18,7.100872688421416
sr_gamma,2.0623949081686535,77.86218733238933,converged,19,0.8783221357113123
softmax_temperature,7.1105780047305975,77.86218733238933,converged,19,7.1105780047305975
sr_gamma,2.0625177639310124,77.86218723862972,converged,20,0.8783343076738115
softmax_temperature,7.110243880118146,77.86218723862972,converged,20,7.110243880118146
sr_gamma,95.04339639282479,78.11073589272185,converged,21,0.99
softmax_temperature,30.122228139728232,78.11073589272185,converged,21,30.122228139728232
sr_gamma,50.96486170636068,78.1107358554259,converged,22,0.99
softmax_temperature,30.12638718759561,78.1107358554259,converged,22,30.12638718759561
sr_gamma,2.0628321699130714,77.86218734239584,converged,23,0.878365452244167
softmax_temperature,7.107028426602856,77.86218734239584,converged,23,7.107028426602856
sr_gamma,2.058612866051308,77.86218910093832,converged,24,0.8779468621090427
softmax_temperature,7.098536205285923,77.86218910093832,converged,24,7.098536205285923
sr_gamma,2.062326282763695,77.8621881200252,converged,25,0.8783153361296578
softmax_temperature,7.113427959378244,77.8621881200252,converged,25,7.113427959378244
