param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.439842377577252,74.05828441598403,converged,1,0.0793826914732874
softmax_temperature,35.856612271302645,74.05828441598403,converged,1,35.856612271302645
sr_gamma,-2.4327344343584816,74.05828429253631,converged,2,0.07990324635611987
softmax_temperature,35.66237599691653,74.05828429253631,converged,2,35.66237599691653
sr_gamma,-2.439545253037397,74.05828407109037,converged,3,0.07940438944911421
softmax_temperature,35.853764626576364,74.05828407109037,converged,3,35.853764626576364
sr_gamma,-2.4367371825097015,74.05828401928088,converged,4,0.07960972060261132
softmax_temperature,35.767287613544944,74.05828401928088,converged,4,35.767287613544944
sr_gamma,-2.397114104714699,74.05830158621654,converged,5,0.08255909506798133
softmax_temperature,34.61020637270952,74.05830158621654,converged,5,34.61020637270952
sr_gamma,39.30229532583992,78.8714787671711,converged,6,0.99
softmax_temperature,21.59886228082096,78.8714787671711,converged,6,21.59886228082096
sr_gamma,-2.4276722579486556,74.05828532615877,converged,7,0.0802758747279624
softmax_temperature,35.51590268406055,74.05828532615877,converged,7,35.51590268406055
sr_gamma,-2.4405578886075725,74.0582841904082,converged,8,0.07933046238971027
softmax_temperature,35.883382494751416,74.0582841904082,converged,8,35.883382494751416
sr_gamma,40.84003988863192,78.87147785380344,converged,9,0.99
softmax_temperature,21.6160838136993,78.87147785380344,converged,9,21.6160838136993
sr_gamma,-2.4232251756951424,74.05828593086251,converged,10,0.08060453244114625
softmax_temperature,35.37805002150919,74.05828593086251,converged,10,35.37805002150919
sr_gamma,-17.822000729618594,79.71192551199937,converged,11,1.8015180314426472e-8
softmax_temperature,3.0847910753800534,79.71192551199937,converged,11,3.0847910753800534
sr_gamma,-2.42966420547345,74.05828518688985,converged,12,0.08012905816036071
softmax_temperature,35.547275367750856,74.05828518688985,converged,12,35.547275367750856
sr_gamma,-2.4367407324887553,74.05828389502116,converged,13,0.07960946071614697
softmax_temperature,35.771402115325174,74.05828389502116,converged,13,35.771402115325174
sr_gamma,-2.4391484215663595,74.05828423931307,converged,14,0.0794333771201312
softmax_temperature,35.85381276717621,74.05828423931307,converged,14,35.85381276717621
sr_gamma,-2.434227953906964,74.05828393677857,converged,15,0.0797936097083409
softmax_temperature,35.70091105817875,74.05828393677857,converged,15,35.70091105817875
sr_gamma,-2.426122288768953,74.0582853303934,converged,16,0.08039028489501156
softmax_temperature,35.466249507784845,74.0582853303934,converged,16,35.466249507784845
sr_gamma,-2.410973435556371,74.05829115126896,converged,17,0.08151633816569691
softmax_temperature,35.00839314959977,74.05829115126896,converged,17,35.00839314959977
sr_gamma,-2.432914877753414,74.05828421197025,converged,18,0.07988999302871463
softmax_temperature,35.666707019381974,74.05828421197025,converged,18,35.666707019381974
sr_gamma,-2.419477567308925,74.05828732084318,converged,19,0.08088244780116353
softmax_temperature,35.26940425635914,74.05828732084318,converged,19,35.26940425635914
sr_gamma,-2.4339676345135164,74.05828399176129,converged,20,0.07981270941675044
softmax_temperature,35.686125379541835,74.05828399176129,converged,20,35.686125379541835
sr_gamma,-2.438041983550734,74.05828397008179,converged,21,0.07951425101445286
softmax_temperature,35.8160523993772,74.05828397008179,converged,21,35.8160523993772
sr_gamma,-2.433864773635666,74.05828396625202,converged,22,0.07982025749836649
softmax_temperature,35.690634148695644,74.05828396625202,converged,22,35.690634148695644
sr_gamma,-18.655756184016354,79.71192567506195,converged,23,7.826060928646275e-9
softmax_temperature,2.5133177389216144,79.71192567506195,converged,23,2.5133177389216144
sr_gamma,-2.4314997997260335,74.05828414124316,converged,24,0.07999398244893702
softmax_temperature,35.61364932058518,74.05828414124316,converged,24,35.61364932058518
sr_gamma,-2.433192574673418,74.05828420067273,converged,25,0.07986960047699374
softmax_temperature,35.67512150171396,74.05828420067273,converged,25,35.67512150171396
