param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8992468489856322,73.53218860500978,converged,1,0.8611081974597193
softmax_temperature,12.899792167988728,73.53218860500978,converged,1,12.899792167988728
sr_gamma,-15.59426109562628,79.71192474269442,converged,2,1.6716046788783748e-7
softmax_temperature,1.5773130612797104,79.71192474269442,converged,2,1.5773130612797104
sr_gamma,-17.53715917712543,79.71192564403566,converged,3,2.3952107115886686e-8
softmax_temperature,1.2967602113785688,79.71192564403566,converged,3,1.2967602113785688
sr_gamma,1.8997685114432947,73.53218840275915,converged,4,0.8611666702240897
softmax_temperature,12.899393062913665,73.53218840275915,converged,4,12.899393062913665
sr_gamma,1.8994329282076041,73.53218851319829,converged,5,0.8611290575326457
softmax_temperature,12.898073645709307,73.53218851319829,converged,5,12.898073645709307
sr_gamma,19.03202061884309,74.58625777412797,converged,6,0.9899999946280291
softmax_temperature,56.375495508051415,74.58625777412797,converged,6,56.375495508051415
sr_gamma,19.880633771140413,74.58625788990952,converged,7,0.989999997700753
softmax_temperature,56.355768281934886,74.58625788990952,converged,7,56.355768281934886
sr_gamma,1.9006989976300968,73.53218857867869,converged,8,0.8612709117380374
softmax_temperature,12.902690201538444,73.53218857867869,converged,8,12.902690201538444
sr_gamma,1.8989542703585112,73.53218877139571,converged,9,0.8610753926583111
softmax_temperature,12.897102819014432,73.53218877139571,converged,9,12.897102819014432
sr_gamma,1.8990033120999859,73.5321887330098,converged,10,0.8610808918620378
softmax_temperature,12.89724799575632,73.5321887330098,converged,10,12.89724799575632
sr_gamma,80.83588579049785,74.58625822965226,converged,11,0.99
softmax_temperature,56.34868012833485,74.58625822965226,converged,11,56.34868012833485
sr_gamma,1.9008769475295517,73.53218860093926,converged,12,0.861290839128608
softmax_temperature,12.906151937269545,73.53218860093926,converged,12,12.906151937269545
sr_gamma,1.899614454005048,73.53218841944835,converged,13,0.8611494043858425
softmax_temperature,12.901087304675755,73.53218841944835,converged,13,12.901087304675755
sr_gamma,-15.845075286924839,79.71192523516237,converged,14,1.300787560477703e-7
softmax_temperature,1.049947391729802,79.71192523516237,converged,14,1.049947391729802
sr_gamma,1.899332015160726,73.53218875257939,converged,15,0.8611177452152672
softmax_temperature,12.896229610585124,73.53218875257939,converged,15,12.896229610585124
sr_gamma,1.9008061004151022,73.53218943993961,converged,16,0.8612829057598281
softmax_temperature,12.910189693922522,73.53218943993961,converged,16,12.910189693922522
sr_gamma,1.9005134344191548,73.53218855780598,converged,17,0.8612501289899868
softmax_temperature,12.901509126963255,73.53218855780598,converged,17,12.901509126963255
sr_gamma,1.8992578359527688,73.53218855449914,converged,18,0.8611094292134525
softmax_temperature,12.898918346999764,73.53218855449914,converged,18,12.898918346999764
sr_gamma,1.9019003670992167,73.53219013289016,converged,19,0.8614053939452831
softmax_temperature,12.913382578821608,73.53219013289016,converged,19,12.913382578821608
sr_gamma,1.898761127076192,73.53218921389454,converged,20,0.861053732958889
softmax_temperature,12.893758054403385,73.53218921389454,converged,20,12.893758054403385
sr_gamma,1.899644033353124,73.53218848651682,converged,21,0.8611527196152661
softmax_temperature,12.902034713844207,73.53218848651682,converged,21,12.902034713844207
sr_gamma,1.8994287217413413,73.53218866469471,converged,22,0.8611285860061082
softmax_temperature,12.896849478605784,73.53218866469471,converged,22,12.896849478605784
sr_gamma,1.900822885664884,73.53218860553189,converged,23,0.8612847853881119
softmax_temperature,12.903564482999013,73.53218860553189,converged,23,12.903564482999013
sr_gamma,1.9004976131636633,73.53218859295603,converged,24,0.861248356905622
softmax_temperature,12.906156988101896,73.53218859295603,converged,24,12.906156988101896
sr_gamma,1.8995091720786546,73.53218843351709,converged,25,0.8611376038840601
softmax_temperature,12.900151761965429,73.53218843351709,converged,25,12.900151761965429
