param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.3176582187681407,58.54417180318182,converged,1,0.9012256746874735
softmax_temperature,32.702794710370696,58.54417180318182,converged,1,32.702794710370696
sr_gamma,2.3177795329582676,58.54417175458362,converged,2,0.9012354780649664
softmax_temperature,32.71158701872608,58.54417175458362,converged,2,32.71158701872608
sr_gamma,2.318382079049109,58.54417167418451,converged,3,0.9012841552436301
softmax_temperature,32.716902912633664,58.54417167418451,converged,3,32.716902912633664
sr_gamma,2.317944063849681,58.544171557540196,converged,4,0.9012487722167709
softmax_temperature,32.707957758609666,58.544171557540196,converged,4,32.707957758609666
sr_gamma,2.3177417555931026,58.54417180262359,converged,5,0.9012324253876468
softmax_temperature,32.71141821057343,58.54417180262359,converged,5,32.71141821057343
sr_gamma,2.318361581165886,58.54417192490663,converged,6,0.9012824997008724
softmax_temperature,32.71965538191964,58.54417192490663,converged,6,32.71965538191964
sr_gamma,2.318480316176533,58.54417197593532,converged,7,0.9012920891282391
softmax_temperature,32.72076905112448,58.54417197593532,converged,7,32.72076905112448
sr_gamma,2.3177610491455036,58.544171609084465,converged,8,0.9012339844544657
softmax_temperature,32.709122220679205,58.544171609084465,converged,8,32.709122220679205
sr_gamma,2.318258726919054,58.544171747120686,converged,9,0.9012741921004381
softmax_temperature,32.71733580679516,58.544171747120686,converged,9,32.71733580679516
sr_gamma,2.3181599976800573,58.54417153343984,converged,10,0.9012662170196956
softmax_temperature,32.71151351215771,58.54417153343984,converged,10,32.71151351215771
sr_gamma,2.316659473435899,58.54417336405995,converged,11,0.9011449291584241
softmax_temperature,32.69221058921907,58.54417336405995,converged,11,32.69221058921907
sr_gamma,2.3168945205062896,58.54417283259145,converged,12,0.9011639379553356
softmax_temperature,32.69453571731214,58.54417283259145,converged,12,32.69453571731214
sr_gamma,34.44696860741684,60.64215051269994,converged,13,0.9899999999999989
softmax_temperature,132.9441220762699,60.64215051269994,converged,13,132.9441220762699
sr_gamma,2.3184415496210065,58.544171979268356,converged,14,0.9012889583173156
softmax_temperature,32.720592834499406,58.544171979268356,converged,14,32.720592834499406
sr_gamma,2.318746275749878,58.544172062102575,converged,15,0.9013135655013765
softmax_temperature,32.721579200845774,58.544172062102575,converged,15,32.721579200845774
sr_gamma,71.093264809798,60.64214997541495,converged,16,0.99
softmax_temperature,132.9811777699802,60.64214997541495,converged,16,132.9811777699802
sr_gamma,2.3177109241292007,58.54417164717278,converged,17,0.9012299339179558
softmax_temperature,32.70875571347507,58.54417164717278,converged,17,32.70875571347507
sr_gamma,2.318192991778147,58.54417212734065,converged,18,0.9012688822655458
softmax_temperature,32.70593787034153,58.54417212734065,converged,18,32.70593787034153
sr_gamma,2.319015944786287,58.544172503007665,converged,19,0.90133533662907
softmax_temperature,32.720228461193116,58.544172503007665,converged,19,32.720228461193116
sr_gamma,2.3184106524905994,58.54417184738618,converged,20,0.9012864629746766
softmax_temperature,32.71927128120461,58.54417184738618,converged,20,32.71927128120461
sr_gamma,2.318470390480794,58.544171972384895,converged,21,0.90129128753242
softmax_temperature,32.72069127737545,58.544171972384895,converged,21,32.72069127737545
sr_gamma,2.318490959484607,58.544171742192695,converged,22,0.901292948670931
softmax_temperature,32.71472023759478,58.544171742192695,converged,22,32.71472023759478
sr_gamma,2.3186889218876336,58.5441720481476,converged,23,0.9013089345438281
softmax_temperature,32.72177611207928,58.5441720481476,converged,23,32.72177611207928
sr_gamma,2.3178459597343517,58.544171703210495,converged,24,0.9012408455870639
softmax_temperature,32.712128000665416,58.544171703210495,converged,24,32.712128000665416
sr_gamma,33.16798310612501,60.64215040795263,converged,25,0.989999999999996
softmax_temperature,132.946928766194,60.64215040795263,converged,25,132.946928766194
