param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6566122387570366,77.84367919026165,converged,1,0.6519139751455997
softmax_temperature,5.17873819735842,77.84367919026165,converged,1,5.17873819735842
sr_gamma,0.6573242881653543,77.8436796452942,converged,2,0.6520724803096254
softmax_temperature,5.177570057828438,77.8436796452942,converged,2,5.177570057828438
sr_gamma,0.6566898911802327,77.84367928471099,converged,3,0.6519312626372352
softmax_temperature,5.180086795042943,77.84367928471099,converged,3,5.180086795042943
sr_gamma,0.6528981776948346,77.84368066526433,converged,4,0.6510866302548375
softmax_temperature,5.1815872891931285,77.84368066526433,converged,4,5.1815872891931285
sr_gamma,0.6551243092830218,77.84367916441873,converged,5,0.6515826403729522
softmax_temperature,5.180045287744909,77.84367916441873,converged,5,5.180045287744909
sr_gamma,0.6566349902221593,77.84367928779773,converged,6,0.6519190402700288
softmax_temperature,5.1801956645009195,77.84367928779773,converged,6,5.1801956645009195
sr_gamma,-17.516122008673847,79.71192569466605,converged,7,2.4461329130177147e-8
softmax_temperature,1.1595360771752894,79.71192569466605,converged,7,1.1595360771752894
sr_gamma,0.6566328535977283,77.84367935637258,converged,8,0.6519185645981025
softmax_temperature,5.177434575416399,77.84367935637258,converged,8,5.177434575416399
sr_gamma,0.6557755145672872,77.84367948828066,converged,9,0.6517276711303829
softmax_temperature,5.181316183329855,77.84367948828066,converged,9,5.181316183329855
sr_gamma,0.6548573120718748,77.84367931923313,converged,10,0.6515231684465609
softmax_temperature,5.1760651357331495,77.84367931923313,converged,10,5.1760651357331495
sr_gamma,0.6535152895597176,77.84367929661995,converged,11,0.6512241654709084
softmax_temperature,5.178253397018279,77.84367929661995,converged,11,5.178253397018279
sr_gamma,0.6557710896798087,77.8436791460885,converged,12,0.6517266857589326
softmax_temperature,5.177236777562463,77.8436791460885,converged,12,5.177236777562463
sr_gamma,0.6539344981712059,77.84367942828437,converged,13,0.6513175788748026
softmax_temperature,5.175855899492957,77.84367942828437,converged,13,5.175855899492957
sr_gamma,0.6564430155116077,77.84367915847943,converged,14,0.65187630008295006
softmax_temperature,5.178386496349374,77.84367915847943,converged,14,5.178386496349374
sr_gamma,0.6527550105503709,77.84368020053927,converged,15,0.6510547188848277
softmax_temperature,5.174444879427019,77.84368020053927,converged,15,5.174444879427019
sr_gamma,0.6576925707924296,77.84367965511059,converged,16,0.6521544475077401
softmax_temperature,5.178775624827818,77.84367965511059,converged,16,5.178775624827818
sr_gamma,0.6553937767493543,77.84367916472416,converged,17,0.6516426574402926
softmax_temperature,5.1801434176757235,77.84367916472416,converged,17,5.1801434176757235
sr_gamma,61.11203532846383,78.79069291485366,converged,18,0.99
softmax_temperature,22.670300033066702,78.79069291485366,converged,18,22.670300033066702
sr_gamma,0.6556046633238677,77.84367940767262,converged,19,0.6516896235249602
softmax_temperature,5.176100345429605,77.84367940767262,converged,19,5.176100345429605
sr_gamma,0.6561155705940869,77.84367920531017,converged,20,0.6518033935585892
softmax_temperature,5.177345451299102,77.84367920531017,converged,20,5.177345451299102
sr_gamma,0.6539299154559609,77.8436792936736,converged,21,0.6513165577626435
softmax_temperature,5.176432064794323,77.8436792936736,converged,21,5.176432064794323
sr_gamma,0.6557106428110473,77.84367907420052,converged,22,0.6517132247995934
softmax_temperature,5.177613823303836,77.84367907420052,converged,22,5.177613823303836
sr_gamma,0.6572742609886266,77.84367942812099,converged,23,0.6520613452209664
softmax_temperature,5.179108603603732,77.84367942812099,converged,23,5.179108603603732
sr_gamma,0.6551072840508724,77.84367932969928,converged,24,0.6515788482609561
softmax_temperature,5.180663265244121,77.84367932969928,converged,24,5.180663265244121
sr_gamma,0.6556278964637945,77.84368047456915,converged,25,0.6516947975346885
softmax_temperature,5.173892807572674,77.84368047456915,converged,25,5.173892807572674
