param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.9599955693409201,66.56937300914929,converged,1,0.12223285179430719
softmax_temperature,41.499053325582715,66.56937300914929,converged,1,41.499053325582715
sr_gamma,-1.9589069668851495,66.56937353049615,converged,2,0.12234953363522001
softmax_temperature,41.47810320300653,66.56937353049615,converged,2,41.47810320300653
sr_gamma,-1.9579640510326897,66.5693730392658,converged,3,0.12245067737407106
softmax_temperature,41.43944033100815,66.5693730392658,converged,3,41.43944033100815
sr_gamma,-1.9620820246824506,66.5693732041439,converged,4,0.12200948231348505
softmax_temperature,41.57143983280437,66.5693732041439,converged,4,41.57143983280437
sr_gamma,-1.9582208941017414,66.56937315905944,converged,5,0.12242311947871247
softmax_temperature,41.44115319037422,66.56937315905944,converged,5,41.44115319037422
sr_gamma,-1.9606135733801509,66.56937310732482,converged,6,0.12216665359041158
softmax_temperature,41.51667970173699,66.56937310732482,converged,6,41.51667970173699
sr_gamma,-1.958521293204799,66.56937304677142,converged,7,0.12239089501114385
softmax_temperature,41.45905662761895,66.56937304677142,converged,7,41.45905662761895
sr_gamma,-1.9622478632138807,66.56937323738634,converged,8,0.12199174320954044
softmax_temperature,41.57688828065003,66.56937323738634,converged,8,41.57688828065003
sr_gamma,-1.9568946537467646,66.56937323779614,converged,9,0.12256547529313581
softmax_temperature,41.401162095286196,66.56937323779614,converged,9,41.401162095286196
sr_gamma,-1.9601990543568255,66.56937324068572,converged,10,0.12221105186358205
softmax_temperature,41.515596331074974,66.56937324068572,converged,10,41.515596331074974
sr_gamma,-1.9604468618850233,66.56937313983182,converged,11,0.12218450804671573
softmax_temperature,41.51070287096488,66.56937313983182,converged,11,41.51070287096488
sr_gamma,-1.959128550519984,66.56937354609705,converged,12,0.12232577544326871
softmax_temperature,41.46444299239138,66.56937354609705,converged,12,41.46444299239138
sr_gamma,-1.9588614137853184,66.5693733189518,converged,13,0.12235441832863324
softmax_temperature,41.47449820407002,66.5693733189518,converged,13,41.47449820407002
sr_gamma,-1.9635345584153017,66.56937346701933,converged,14,0.12185418572443014
softmax_temperature,41.60942336109336,66.56937346701933,converged,14,41.60942336109336
sr_gamma,-1.9649228061734783,66.56937482121856,converged,15,0.12170592106021828
softmax_temperature,41.64288746264699,66.56937482121856,converged,15,41.64288746264699
sr_gamma,-16.87437950761523,79.71192539882149,converged,16,4.64713478094039e-8
softmax_temperature,1.1726632149366196,79.71192539882149,converged,16,1.1726632149366196
sr_gamma,19.108421587849428,74.47032618323212,converged,17,0.9899999950231662
softmax_temperature,57.081341052584655,74.47032618323212,converged,17,57.081341052584655
sr_gamma,17.311506264948157,74.47032484838824,converged,18,0.9899999699846413
softmax_temperature,57.08572015490671,74.47032484838824,converged,18,57.08572015490671
sr_gamma,-1.9646965922633433,66.56937532886992,converged,19,0.1217300700908742
softmax_temperature,41.66759845622371,66.56937532886992,converged,19,41.66759845622371
sr_gamma,-1.9581621811306393,66.56937366407492,converged,20,0.12242941859856032
softmax_temperature,41.45552830101342,66.56937366407492,converged,20,41.45552830101342
sr_gamma,-1.9631433409679886,66.5693773482788,converged,21,0.12189599572623912
softmax_temperature,41.62854128705157,66.5693773482788,converged,21,41.62854128705157
sr_gamma,-1.956761738768431,66.56937337946205,converged,22,0.12257974993769194
softmax_temperature,41.406715695305905,66.56937337946205,converged,22,41.406715695305905
sr_gamma,36.49533449649782,74.47032641436158,converged,23,0.9899999999999998
softmax_temperature,57.08426520025253,74.47032641436158,converged,23,57.08426520025253
sr_gamma,-1.9561146276006307,66.56937342761094,converged,24,0.12264926800772666
softmax_temperature,41.37560218665465,66.56937342761094,converged,24,41.37560218665465
sr_gamma,-1.9560971240476226,66.5693736274396,converged,25,0.12265114885524565
softmax_temperature,41.38766383946758,66.5693736274396,converged,25,41.38766383946758
