param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.977838577537332,39.25321653598108,converged,1,0.9718019677646925
softmax_temperature,129.10602387887647,39.25321653598108,converged,1,129.10602387887647
sr_gamma,3.9801648364968574,39.253215148053776,converged,2,0.97184347641147
softmax_temperature,129.2626389197687,39.253215148053776,converged,2,129.2626389197687
sr_gamma,-17.511465195799246,79.71192536468332,converged,3,2.4575506605003297e-8
softmax_temperature,2.230571497057099,79.71192536468332,converged,3,2.230571497057099
sr_gamma,66.90933025588893,39.56154005617847,converged,4,0.99
softmax_temperature,295.7580964444874,39.56154005617847,converged,4,295.7580964444874
sr_gamma,3.9808318239538156,39.25321544993813,converged,5,0.9718553606669271
softmax_temperature,129.313442315634,39.25321544993813,converged,5,129.313442315634
sr_gamma,3.9809892919131706,39.25321542312166,converged,6,0.9718581652870093
softmax_temperature,129.29348194535427,39.25321542312166,converged,6,129.29348194535427
sr_gamma,3.9808653128310603,39.253215542352045,converged,7,0.971855957164062
softmax_temperature,129.31810057619927,39.253215542352045,converged,7,129.31810057619927
sr_gamma,63.46738290164415,39.561540178035436,converged,8,0.99
softmax_temperature,295.76317722104,39.561540178035436,converged,8,295.76317722104
sr_gamma,65.1486644783678,39.56153963771497,converged,9,0.99
softmax_temperature,295.737166735398,39.56153963771497,converged,9,295.737166735398
sr_gamma,3.9789905537846577,39.253215797390745,converged,10,0.9718225347008836
softmax_temperature,129.20588212893836,39.253215797390745,converged,10,129.20588212893836
sr_gamma,3.978740915047124,39.25321564509371,converged,11,0.9718180796846474
softmax_temperature,129.17699332063523,39.25321564509371,converged,11,129.17699332063523
sr_gamma,66.68839084277562,39.56153921123672,converged,12,0.99
softmax_temperature,295.69701827288293,39.56153921123672,converged,12,295.69701827288293
sr_gamma,3.980818464047447,39.25321558036995,converged,13,0.9718551226975964
softmax_temperature,129.3167873965291,39.25321558036995,converged,13,129.3167873965291
sr_gamma,3.9795982191505894,39.253215567178074,converged,14,0.9718333745310328
softmax_temperature,129.20266558923632,39.253215567178074,converged,14,129.20266558923632
sr_gamma,3.9801882007829765,39.25321548413351,converged,15,0.9718438928409397
softmax_temperature,129.2381586373728,39.25321548413351,converged,15,129.2381586373728
sr_gamma,3.9808086087848733,39.25321524780619,converged,16,0.9718549471517207
softmax_temperature,129.30236781281093,39.25321524780619,converged,16,129.30236781281093
sr_gamma,-20.331790023716167,79.71192574999333,converged,17,1.4643705272456886e-9
softmax_temperature,1.3486399599933065,79.71192574999333,converged,17,1.3486399599933065
sr_gamma,3.982014042426579,39.25321643598629,converged,18,0.9718764064570712
softmax_temperature,129.39298422902388,39.25321643598629,converged,18,129.39298422902388
sr_gamma,3.980871122854647,39.253215256496574,converged,19,0.9718560606490727
softmax_temperature,129.29392990963015,39.253215256496574,converged,19,129.29392990963015
sr_gamma,3.979889865206123,39.25321574478322,converged,20,0.9718385748020736
softmax_temperature,129.2143825654333,39.25321574478322,converged,20,129.2143825654333
sr_gamma,3.9796457700458205,39.25321519684039,converged,21,0.9718342224993554
softmax_temperature,129.223146496894,39.25321519684039,converged,21,129.223146496894
sr_gamma,347.1560307768342,39.56153973954116,converged,22,0.99
softmax_temperature,295.62204376051466,39.56153973954116,converged,22,295.62204376051466
sr_gamma,3.9812147537056255,39.25321537030348,converged,23,0.971862180186625
softmax_temperature,129.31806130580776,39.25321537030348,converged,23,129.31806130580776
sr_gamma,3.98015710489895,39.25321519354097,converged,24,0.9718433386065559
softmax_temperature,129.24748385821704,39.25321519354097,converged,24,129.24748385821704
sr_gamma,-15.89499035733752,79.71192434572117,converged,25,1.2374525023343832e-7
softmax_temperature,1.5722690764232539,79.71192434572117,converged,25,1.5722690764232539
