param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.928456453063026,63.066598617222176,converged,1,0.9708985259946962
softmax_temperature,53.51658176863681,63.066598617222176,converged,1,53.51658176863681
sr_gamma,3.9277741133390793,63.06659896535721,converged,2,0.9708857395842445
softmax_temperature,53.51062174179269,63.06659896535721,converged,2,53.51062174179269
sr_gamma,3.9279666844997627,63.06659909650047,converged,3,0.9708893490379269
softmax_temperature,53.4994854291819,63.06659909650047,converged,3,53.4994854291819
sr_gamma,3.928003542292719,63.066598741126626,converged,4,0.9708900398050422
softmax_temperature,53.50777161218079,63.066598741126626,converged,4,53.50777161218079
sr_gamma,3.929575329417837,63.06659855448724,converged,5,0.9709194745490098
softmax_temperature,53.53918412437697,63.06659855448724,converged,5,53.53918412437697
sr_gamma,3.929411950638152,63.06659845658607,converged,6,0.9709164170374622
softmax_temperature,53.545474762304345,63.06659845658607,converged,6,53.545474762304345
sr_gamma,3.9313958167843186,63.0665988219947,converged,7,0.9709535111346775
softmax_temperature,53.590470896086515,63.0665988219947,converged,7,53.590470896086515
sr_gamma,3.9293199250681754,63.066599071404774,converged,8,0.9709146946363548
softmax_temperature,53.55264905950889,63.066599071404774,converged,8,53.55264905950889
sr_gamma,3.9311834348379455,63.066598685370074,converged,9,0.970949543422961
softmax_temperature,53.58234533186857,63.066598685370074,converged,9,53.58234533186857
sr_gamma,3.930168693907443,63.066598620986596,converged,10,0.9709305748824364
softmax_temperature,53.56592621178234,63.066598620986596,converged,10,53.56592621178234
sr_gamma,-17.936797596979886,79.71192569521523,converged,11,1.6061384100334435e-8
softmax_temperature,1.1614734638715163,79.71192569521523,converged,11,1.1614734638715163
sr_gamma,3.930681536397137,63.066598637306804,converged,12,0.9709401637542912
softmax_temperature,53.57588932584044,63.066598637306804,converged,12,53.57588932584044
sr_gamma,3.928711169732696,63.06659900118433,converged,13,0.9709032969980413
softmax_temperature,53.514649613166085,63.06659900118433,converged,13,53.514649613166085
sr_gamma,3.9299343559767266,63.066598504205075,converged,14,0.970926191775158
softmax_temperature,53.55861875440712,63.066598504205075,converged,14,53.55861875440712
sr_gamma,3.930744651765251,63.06659879301132,converged,15,0.9709413435270903
softmax_temperature,53.579993556313454,63.06659879301132,converged,15,53.579993556313454
sr_gamma,3.9304777470713392,63.06659937686702,converged,16,0.970936353969723
softmax_temperature,53.58105449812672,63.06659937686702,converged,16,53.58105449812672
sr_gamma,3.9287579009277867,63.066598586346764,converged,17,0.9709041721758697
softmax_temperature,53.52205861139768,63.066598586346764,converged,17,53.52205861139768
sr_gamma,3.927802942021375,63.066598811760784,converged,18,0.9708862799766039
softmax_temperature,53.505992912859924,63.066598811760784,converged,18,53.505992912859924
sr_gamma,3.9303254760673134,63.066598607056335,converged,19,0.9709335068184873
softmax_temperature,53.56877709111487,63.066598607056335,converged,19,53.56877709111487
sr_gamma,153.71807259156526,63.21228865793171,converged,20,0.99
softmax_temperature,118.73412213910876,63.21228865793171,converged,20,118.73412213910876
sr_gamma,-17.43133458821103,79.71192563759982,converged,21,2.6625805736810952e-8
softmax_temperature,1.284153069020249,79.71192563759982,converged,21,1.284153069020249
sr_gamma,30.186853793366566,63.21228844119445,converged,22,0.989999999999923
softmax_temperature,118.76058934110125,63.21228844119445,converged,22,118.76058934110125
sr_gamma,3.928610811211531,63.06659856224847,converged,23,0.9709014173593323
softmax_temperature,53.520595351281,63.06659856224847,converged,23,53.520595351281
sr_gamma,3.930739730320364,63.06659854268607,converged,24,0.9709412515364302
softmax_temperature,53.57195261977555,63.06659854268607,converged,24,53.57195261977555
sr_gamma,3.9302091018691723,63.066599086215916,converged,25,0.9709313305818603
softmax_temperature,53.54704787491016,63.066599086215916,converged,25,53.54704787491016
