param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-36.92344295643852,79.7119257643937,converged,1,9.119849380070874e-17
softmax_temperature,8.047710322069179,79.7119257643937,converged,1,8.047710322069179
sr_gamma,-5.332039465044182,79.51278803872117,converged,2,0.0047628342634602125
softmax_temperature,-95.39304686430135,79.51278803872117,converged,2,-95.39304686430135
sr_gamma,14.298825057961388,79.61985021700336,converged,3,0.9899993894319054
softmax_temperature,7.1146493384812874,79.61985021700336,converged,3,7.1146493384812874
sr_gamma,11.915112320625347,79.61985543052285,converged,4,0.9899933783723192
softmax_temperature,7.065292549918388,79.61985543052285,converged,4,7.065292549918388
sr_gamma,-35.64959635899868,79.71192576439371,converged,5,3.259959568667747e-16
softmax_temperature,13.360755816829624,79.71192576439371,converged,5,13.360755816829624
sr_gamma,-7.40419471678077,79.51152381391547,converged,6,6.022405778212857e-4
softmax_temperature,-761.8442800901507,79.51152381391547,converged,6,-761.8442800901507
sr_gamma,-8.194658069967009,79.51142649747787,converged,7,2.7328796758991774e-4
softmax_temperature,-1682.6936672179609,79.51142649747787,converged,7,-1682.6936672179609
sr_gamma,-8.45716995833853,79.5114102978025,converged,8,2.1020387941003807e-4
softmax_temperature,-2176.3074294719504,79.5114102978025,converged,8,-2176.3074294719504
sr_gamma,-7.9003781322871545,79.51145762601864,converged,9,3.6676142006868926e-4
softmax_temperature,-1246.6745850094312,79.51145762601864,converged,9,-1246.6745850094312
sr_gamma,15.73598849565457,79.61984880821609,converged,10,0.9899998549284804
softmax_temperature,7.093085927288212,79.61984880821609,converged,10,7.093085927288212
sr_gamma,-8.286471406637197,79.5114207885114,converged,11,2.493199335561311e-4
softmax_temperature,-1836.3890050373761,79.5114207885114,converged,11,-1836.3890050373761
sr_gamma,13.657526225396293,79.61984970855744,converged,12,0.9899988405649908
softmax_temperature,7.09302562464187,79.61984970855744,converged,12,7.09302562464187
sr_gamma,20.622564326233466,79.61984910439591,converged,13,0.989999998905113
softmax_temperature,7.076304605439354,79.61984910439591,converged,13,7.076304605439354
sr_gamma,-6.145038522095714,79.51197974465639,converged,14,0.0021181109349471556
softmax_temperature,-215.70296469978223,79.51197974465639,converged,14,-215.70296469978223
sr_gamma,-6.31024878207274,79.51187870358224,converged,15,0.0017961405604170417
softmax_temperature,-255.2157222389875,79.51187870358224,converged,15,-255.2157222389875
sr_gamma,-30.889621468726546,79.7119257643942,converged,16,3.8057744192139676e-14
softmax_temperature,14.679175811703317,79.7119257643942,converged,16,14.679175811703317
sr_gamma,-31.261210937518626,79.711925764394,converged,17,2.624604002687171e-14
softmax_temperature,12.348900091019459,79.711925764394,converged,17,12.348900091019459
sr_gamma,-30.49516228219727,79.71192576439441,converged,18,5.646177027654111e-14
softmax_temperature,14.221726558796945,79.71192576439441,converged,18,14.221726558796945
sr_gamma,-7.899498656735628,79.51145821125603,converged,19,3.6708399999888197e-4
softmax_temperature,-1245.2385801306284,79.51145821125603,converged,19,-1245.2385801306284
sr_gamma,15.022673114557417,79.61984905262518,converged,20,0.9899997039459356
softmax_temperature,7.083477261391373,79.61984905262518,converged,20,7.083477261391373
sr_gamma,-7.635924059131096,79.51149107081223,converged,21,0.00047773371095482533
softmax_temperature,-956.8291349874294,79.51149107081223,converged,21,-956.8291349874294
sr_gamma,-8.586487445998783,79.51140185792134,converged,22,1.8470984401493744e-4
softmax_temperature,-2478.246590946965,79.51140185792134,converged,22,-2478.246590946965
sr_gamma,-7.264193084742362,79.51155517459495,converged,23,6.926793656923803e-4
softmax_temperature,-659.8303942234625,79.51155517459495,converged,23,-659.8303942234625
sr_gamma,-35.28088491188828,79.71192576439371,converged,24,4.713478828461463e-16
softmax_temperature,13.451932334544836,79.71192576439371,converged,24,13.451932334544836
sr_gamma,13.89070247607931,79.61984995417976,converged,25,0.9899990817110537
softmax_temperature,7.107030045344674,79.61984995417976,converged,25,7.107030045344674
