param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,93.94993412078686,72.84769093818507,converged,1,0.99
softmax_temperature,66.73290010160864,72.84769093818507,converged,1,66.73290010160864
sr_gamma,1.0033832491180819,69.02396801521695,converged,2,0.7244060131009474
softmax_temperature,14.312475183756089,69.02396801521695,converged,2,14.312475183756089
sr_gamma,87.80215558832995,72.84769124818352,converged,3,0.99
softmax_temperature,66.74962459392395,72.84769124818352,converged,3,66.74962459392395
sr_gamma,1.004944655105681,69.02396798649303,converged,4,0.7247093489483808
softmax_temperature,14.317695133323191,69.02396798649303,converged,4,14.317695133323191
sr_gamma,1.0034012042846483,69.02396875360125,converged,5,0.7244095025167353
softmax_temperature,14.310131817882318,69.02396875360125,converged,5,14.310131817882318
sr_gamma,1.0044204748751964,69.02396761235767,converged,6,0.724607540441826
softmax_temperature,14.318753596310227,69.02396761235767,converged,6,14.318753596310227
sr_gamma,1.005012665624054,69.02396804601145,converged,7,0.724722556424873
softmax_temperature,14.318110227876502,69.02396804601145,converged,7,14.318110227876502
sr_gamma,1.0037287824478556,69.02396776471168,converged,8,0.7244731591184859
softmax_temperature,14.313461245542243,69.02396776471168,converged,8,14.313461245542243
sr_gamma,1.0038061128856208,69.02396829627895,converged,9,0.7244881849397299
softmax_temperature,14.32046107314915,69.02396829627895,converged,9,14.32046107314915
sr_gamma,1.0028265207228557,69.0239685494157,converged,10,0.724297803827211
softmax_temperature,14.315895076830115,69.0239685494157,converged,10,14.315895076830115
sr_gamma,-17.02029222843703,79.71192529785012,converged,11,4.016207860304911e-8
softmax_temperature,2.0962142493517604,79.71192529785012,converged,11,2.0962142493517604
sr_gamma,1.0035382355269606,69.02396859457377,converged,12,0.7244361322784568
softmax_temperature,14.31059472684969,69.02396859457377,converged,12,14.31059472684969
sr_gamma,1.0031029928164128,69.02396819752651,converged,13,0.724351544191645
softmax_temperature,14.31231513727525,69.02396819752651,converged,13,14.31231513727525
sr_gamma,20.105757561742582,72.84769085957944,converged,14,0.9899999981642412
softmax_temperature,66.7372107761928,72.84769085957944,converged,14,66.7372107761928
sr_gamma,42.26138483003197,72.84769095291215,converged,15,0.99
softmax_temperature,66.73774022983818,72.84769095291215,converged,15,66.73774022983818
sr_gamma,25.41893239700932,72.84769094581837,converged,16,0.9899999999909567
softmax_temperature,66.73136731656412,72.84769094581837,converged,16,66.73136731656412
sr_gamma,1.0048212124076392,69.02396802884103,converged,17,0.7246853756131135
softmax_temperature,14.320601647031214,69.02396802884103,converged,17,14.320601647031214
sr_gamma,21.314652345376146,72.84769097365046,converged,18,0.9899999994519764
softmax_temperature,66.72714234415537,72.84769097365046,converged,18,66.72714234415537
sr_gamma,1.0029851410723172,69.02396815715782,converged,19,0.7243286371311641
softmax_temperature,14.313832808834883,69.02396815715782,converged,19,14.313832808834883
sr_gamma,88.6698529048482,72.84769657584823,converged,20,0.99
softmax_temperature,66.7999312617232,72.84769657584823,converged,20,66.7999312617232
sr_gamma,1.0044702468799345,69.02396792631708,converged,21,0.7246172084354278
softmax_temperature,14.314623588627379,69.02396792631708,converged,21,14.314623588627379
sr_gamma,1.0047952862950371,69.02396787640359,converged,22,0.7246803404272398
softmax_temperature,14.319680594490567,69.02396787640359,converged,22,14.319680594490567
sr_gamma,1.0045805883118653,69.0239683533432,converged,23,0.7246386409786324
softmax_temperature,14.31364371586542,69.0239683533432,converged,23,14.31364371586542
sr_gamma,1.0046267533753344,69.0239678449835,converged,24,0.7246476076811832
softmax_temperature,14.320027936580457,69.0239678449835,converged,24,14.320027936580457
sr_gamma,1.0031530639744402,69.02396971235953,converged,25,0.7243612762362176
softmax_temperature,14.3080503190804,69.02396971235953,converged,25,14.3080503190804
