param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.7360075535225037,55.14105481882404,converged,1,0.9669393383231248
softmax_temperature,67.31207602437047,55.14105481882404,converged,1,67.31207602437047
sr_gamma,3.7352016071764034,55.14105438598035,converged,2,0.9669211786179294
softmax_temperature,67.27820910329156,55.14105438598035,converged,2,67.27820910329156
sr_gamma,3.73549165766835,55.14105506890268,converged,3,0.9669277156868609
softmax_temperature,67.30078741062682,55.14105506890268,converged,3,67.30078741062682
sr_gamma,3.7358038298224163,55.1410547169918,converged,4,0.9669347493075481
softmax_temperature,67.3051128371014,55.1410547169918,converged,4,67.3051128371014
sr_gamma,3.734329214260468,55.14105473867595,converged,5,0.9669015059958127
softmax_temperature,67.24524170154385,55.14105473867595,converged,5,67.24524170154385
sr_gamma,3.7356519865629036,55.14105465745564,converged,6,0.9669313283545538
softmax_temperature,67.29994163540802,55.14105465745564,converged,6,67.29994163540802
sr_gamma,197.899644092944,55.43338520235104,converged,7,0.99
softmax_temperature,163.9955333930311,55.43338520235104,converged,7,163.9955333930311
sr_gamma,3.7346219657442026,55.14105480307661,converged,8,0.9669081094202044
softmax_temperature,67.26942897240102,55.14105480307661,converged,8,67.26942897240102
sr_gamma,3.73507847252927,55.14105454145893,converged,9,0.9669184029004121
softmax_temperature,67.28022935965527,55.14105454145893,converged,9,67.28022935965527
sr_gamma,3.7354703028114415,55.14105464764155,converged,10,0.966927234459296
softmax_temperature,67.27561312998861,55.14105464764155,converged,10,67.27561312998861
sr_gamma,3.7363445847169494,55.14105493759601,converged,11,0.966946928224349
softmax_temperature,67.32217604818858,55.14105493759601,converged,11,67.32217604818858
sr_gamma,3.733948335624719,55.141054865899186,converged,12,0.9668929119795826
softmax_temperature,67.23813452827251,55.141054865899186,converged,12,67.23813452827251
sr_gamma,3.7347984299740724,55.141055316701404,converged,13,0.9669120889306901
softmax_temperature,67.28173278415264,55.141055316701404,converged,13,67.28173278415264
sr_gamma,3.735470719366883,55.141054666836226,converged,14,0.9669272438463858
softmax_temperature,67.27530066275497,55.141054666836226,converged,14,67.27530066275497
sr_gamma,3.735365153067062,55.14105470156621,converged,15,0.9669248647872732
softmax_temperature,67.27157488865089,55.14105470156621,converged,15,67.27157488865089
sr_gamma,198.89734299884532,55.43338522174142,converged,16,0.99
softmax_temperature,164.00074681544567,55.43338522174142,converged,16,164.00074681544567
sr_gamma,3.7339156921392496,55.1410549328046,converged,17,0.9668921752778658
softmax_temperature,67.23451059918217,55.1410549328046,converged,17,67.23451059918217
sr_gamma,39.086795246662305,55.433385310816305,converged,18,0.99
softmax_temperature,164.00933543819005,55.433385310816305,converged,18,164.00933543819005
sr_gamma,3.736612416569126,55.141054701822156,converged,19,0.9669529580259281
softmax_temperature,67.31910992216393,55.141054701822156,converged,19,67.31910992216393
sr_gamma,3.735476523224321,55.141054624596435,converged,20,0.966927374636107
softmax_temperature,67.29433090353535,55.141054624596435,converged,20,67.29433090353535
sr_gamma,43.91983352073114,55.4333853496343,converged,21,0.99
softmax_temperature,163.97675687007273,55.4333853496343,converged,21,163.97675687007273
sr_gamma,3.7350986900498686,55.141054476703076,converged,22,0.9669188586687969
softmax_temperature,67.26877495962765,55.141054476703076,converged,22,67.26877495962765
sr_gamma,3.736977575542637,55.1410551808507,converged,23,0.9669611765100873
softmax_temperature,67.32116447125867,55.1410551808507,converged,23,67.32116447125867
sr_gamma,3.7354453099095437,55.14105447715771,converged,24,0.9669266712366487
softmax_temperature,67.2901863406992,55.14105447715771,converged,24,67.2901863406992
sr_gamma,3.7367416174426435,55.14105489686828,converged,25,0.9669558662244223
softmax_temperature,67.32939226925649,55.14105489686828,converged,25,67.32939226925649
