param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,30.88465542119424,78.99615668270812,converged,1,0.9899999999999617
softmax_temperature,-19.943781040064295,78.99615668270812,converged,1,-19.943781040064295
sr_gamma,1.4396608889199176,78.72394368340935,converged,2,0.8003181113258455
softmax_temperature,-4.28352142574397,78.72394368340935,converged,2,-4.28352142574397
sr_gamma,-34.43791169667384,79.71192576439373,converged,3,1.095065701001777e-15
softmax_temperature,10.515720586830867,79.71192576439373,converged,3,10.515720586830867
sr_gamma,-35.25209444153006,79.71192576439371,converged,4,4.851154464402141e-16
softmax_temperature,10.426695655951335,79.71192576439371,converged,4,10.426695655951335
sr_gamma,1.443174646209406,78.7239429419075,converged,5,0.8008563244213555
softmax_temperature,-4.2893531296848035,78.7239429419075,converged,5,-4.2893531296848035
sr_gamma,24.394430059288357,78.99615602087913,converged,6,0.9899999999748077
softmax_temperature,-19.91868947846531,78.99615602087913,converged,6,-19.91868947846531
sr_gamma,1.4453019304556143,78.72394292582881,converged,7,0.8011815998577635
softmax_temperature,-4.291287010943638,78.72394292582881,converged,7,-4.291287010943638
sr_gamma,21.418477626814088,78.99615651803231,converged,8,0.9899999995060208
softmax_temperature,-19.906250084786237,78.99615651803231,converged,8,-19.906250084786237
sr_gamma,1.4419031533524067,78.7239427828143,converged,9,0.8006617007146755
softmax_temperature,-4.284077576365886,78.7239427828143,converged,9,-4.284077576365886
sr_gamma,1.4422214855728908,78.72394283041308,converged,10,0.8007104412443465
softmax_temperature,-4.283598631739141,78.72394283041308,converged,10,-4.283598631739141
sr_gamma,23.485598189037756,78.99615604346363,converged,11,0.9899999999374871
softmax_temperature,-19.930029510845443,78.99615604346363,converged,11,-19.930029510845443
sr_gamma,-29.044560214329977,79.71192576439923,converged,12,2.408479555897562e-13
softmax_temperature,13.402782214790932,79.71192576439923,converged,12,13.402782214790932
sr_gamma,1.4456369673790408,78.72394286594293,converged,13,0.8012327901672176
softmax_temperature,-4.287255442984353,78.72394286594293,converged,13,-4.287255442984353
sr_gamma,1.4426593331961661,78.72394287551168,converged,14,0.8007774653812554
softmax_temperature,-4.283504687763304,78.72394287551168,converged,14,-4.283504687763304
sr_gamma,1.444793297515329,78.72394255800718,converged,15,0.8011038655237914
softmax_temperature,-4.287461939376989,78.72394255800718,converged,15,-4.287461939376989
sr_gamma,25.041791211763467,78.99615611874387,converged,16,0.9899999999868137
softmax_temperature,-19.914779638196215,78.99615611874387,converged,16,-19.914779638196215
sr_gamma,1.44190303982829,78.72394278839847,converged,17,0.8006616833310451
softmax_temperature,-4.2861347638450615,78.72394278839847,converged,17,-4.2861347638450615
sr_gamma,1.4445238072116302,78.72394257869591,converged,18,0.8010626694304159
softmax_temperature,-4.289190956763609,78.72394257869591,converged,18,-4.289190956763609
sr_gamma,1.4439165427079566,78.72394270387592,converged,19,0.8009698137454146
softmax_temperature,-4.2851892405843195,78.72394270387592,converged,19,-4.2851892405843195
sr_gamma,1.4426193562974683,78.72394279488859,converged,20,0.8007713466135445
softmax_temperature,-4.287897507795591,78.72394279488859,converged,20,-4.287897507795591
sr_gamma,1.4419160309071977,78.72394274019635,converged,21,0.8006636726107006
softmax_temperature,-4.284583683410689,78.72394274019635,converged,21,-4.284583683410689
sr_gamma,1.4424466820059871,78.723943295555,converged,22,0.800744915767013
softmax_temperature,-4.282064589299843,78.723943295555,converged,22,-4.282064589299843
sr_gamma,-31.51968708439381,79.71192576439411,converged,23,2.0267912585311655e-14
softmax_temperature,11.649762344888586,79.71192576439411,converged,23,11.649762344888586
sr_gamma,1.4435174867126068,78.72394287606686,converged,24,0.8009087758547672
softmax_temperature,-4.289589196516705,78.72394287606686,converged,24,-4.289589196516705
sr_gamma,1.4419655491113064,78.72394344174867,converged,25,0.8006712550182574
softmax_temperature,-4.2888645159314995,78.72394344174867,converged,25,-4.2888645159314995
