param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.060081570819353,63.202739658621084,converged,1,0.9456636286985929
softmax_temperature,36.585667782524474,63.202739658621084,converged,1,36.585667782524474
sr_gamma,3.058513032801244,63.202739306129615,converged,2,0.9455971524039023
softmax_temperature,36.55739296448364,63.202739306129615,converged,2,36.55739296448364
sr_gamma,3.060067534922438,63.20273968237837,converged,3,0.9456630342633066
softmax_temperature,36.57462472783571,63.20273968237837,converged,3,36.57462472783571
sr_gamma,3.0596824399074136,63.20273934189664,converged,4,0.9456467221129098
softmax_temperature,36.57828015019055,63.20273934189664,converged,4,36.57828015019055
sr_gamma,3.0587408865045376,63.20273922279296,converged,5,0.9456068149779768
softmax_temperature,36.56166089490147,63.20273922279296,converged,5,36.56166089490147
sr_gamma,26.630832691806578,63.80526729691287,converged,6,0.9899999999973085
softmax_temperature,115.53755378395064,63.80526729691287,converged,6,115.53755378395064
sr_gamma,3.059929213011391,63.20273954671325,converged,7,0.9456571757757329
softmax_temperature,36.58316460280781,63.20273954671325,converged,7,36.58316460280781
sr_gamma,3.058998918180058,63.202739211781406,converged,8,0.9456177548872683
softmax_temperature,36.56049707444606,63.202739211781406,converged,8,36.56049707444606
sr_gamma,144.57046595931305,63.805267447344534,converged,9,0.99
softmax_temperature,115.52569993238129,63.805267447344534,converged,9,115.52569993238129
sr_gamma,31.228904811051656,63.80526736881443,converged,10,0.9899999999999729
softmax_temperature,115.52986771448914,63.80526736881443,converged,10,115.52986771448914
sr_gamma,3.0586839706551343,63.20273935235063,converged,11,0.9456044015398121
softmax_temperature,36.56286031224047,63.20273935235063,converged,11,36.56286031224047
sr_gamma,31.447711365893596,63.805268136035565,converged,12,0.9899999999999782
softmax_temperature,115.57196557123999,63.805268136035565,converged,12,115.57196557123999
sr_gamma,3.058347996268866,63.202739397094184,converged,13,0.9455901524610153
softmax_temperature,36.55313234527192,63.202739397094184,converged,13,36.55313234527192
sr_gamma,3.059764551309418,63.202739963099184,converged,14,0.9456502007304569
softmax_temperature,36.5663769491279,63.202739963099184,converged,14,36.5663769491279
sr_gamma,3.0607893869444593,63.202740774546754,converged,15,0.9456935956221423
softmax_temperature,36.58270158954078,63.202740774546754,converged,15,36.58270158954078
sr_gamma,3.0585926515772375,63.202740010445474,converged,16,0.9456005290188794
softmax_temperature,36.54807679000377,63.202740010445474,converged,16,36.54807679000377
sr_gamma,3.058025185287738,63.20273984017707,converged,17,0.9455764575524298
softmax_temperature,36.544048605239695,63.20273984017707,converged,17,36.544048605239695
sr_gamma,3.05902589021715,63.20273955360262,converged,18,0.9456188982870564
softmax_temperature,36.55703559250134,63.20273955360262,converged,18,36.55703559250134
sr_gamma,3.059971659003708,63.202739349853374,converged,19,0.9456589736121684
softmax_temperature,36.57832708095837,63.202739349853374,converged,19,36.57832708095837
sr_gamma,3.05916696121564,63.20273953576208,converged,20,0.9456248781176555
softmax_temperature,36.573328186447625,63.20273953576208,converged,20,36.573328186447625
sr_gamma,154.8166682667785,63.80526733874662,converged,21,0.99
softmax_temperature,115.53205449818769,63.80526733874662,converged,21,115.53205449818769
sr_gamma,146.0080317469518,63.80526733610756,converged,22,0.99
softmax_temperature,115.54680588723846,63.80526733610756,converged,22,115.54680588723846
sr_gamma,147.5375175322522,63.80526729536255,converged,23,0.99
softmax_temperature,115.54092420364599,63.80526729536255,converged,23,115.54092420364599
sr_gamma,3.0586830143541737,63.20274164281101,converged,24,0.9456043609881194
softmax_temperature,36.575567935154496,63.20274164281101,converged,24,36.575567935154496
sr_gamma,3.059844440731781,63.202739318835214,converged,25,0.9456535849651292
softmax_temperature,36.57454144151987,63.202739318835214,converged,25,36.57454144151987
