param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-14.387069156393409,79.71192545965602,converged,1,5.589979355608355e-7
softmax_temperature,1.006431510206312,79.71192545965602,converged,1,1.006431510206312
sr_gamma,1.3607131294228414,79.44279041247282,converged,2,0.7879168197318402
softmax_temperature,2.1757072199104783,79.44279041247282,converged,2,2.1757072199104783
sr_gamma,1.3622430217107313,79.44279055836968,converged,3,0.7881627656239931
softmax_temperature,2.179007465303738,79.44279055836968,converged,3,2.179007465303738
sr_gamma,13.382815500574221,79.57862279247026,converged,4,0.9899984740103047
softmax_temperature,8.5054106500999,79.57862279247026,converged,4,8.5054106500999
sr_gamma,-13.054563416983001,79.71192457444623,converged,5,2.1188948695703938e-6
softmax_temperature,1.0367825741122942,79.71192457444623,converged,5,1.0367825741122942
sr_gamma,27.018151231836946,79.5786236567294,converged,6,0.9899999999981728
softmax_temperature,8.535221171786453,79.5786236567294,converged,6,8.535221171786453
sr_gamma,1.3620116626475678,79.44279031520327,converged,7,0.7881255865750371
softmax_temperature,2.1777310430591488,79.44279031520327,converged,7,2.1777310430591488
sr_gamma,1.3648099237209084,79.44279057899635,converged,8,0.788574921092938
softmax_temperature,2.175154500937336,79.44279057899635,converged,8,2.175154500937336
sr_gamma,1.363104447505194,79.44279039060645,converged,9,0.7883011506443336
softmax_temperature,2.174640145313841,79.44279039060645,converged,9,2.174640145313841
sr_gamma,1.3635563923488851,79.44279027678172,converged,10,0.7883737257487049
softmax_temperature,2.1787604747093496,79.44279027678172,converged,10,2.1787604747093496
sr_gamma,1.3644417764348309,79.44279054404872,converged,11,0.7885158479167599
softmax_temperature,2.174946894438935,79.44279054404872,converged,11,2.174946894438935
sr_gamma,-14.679648719727993,79.71192518173324,converged,12,4.1720026568297427e-7
softmax_temperature,2.578336747130379,79.71192518173324,converged,12,2.578336747130379
sr_gamma,1.3642402644480898,79.44279037428747,converged,13,0.7884835076979042
softmax_temperature,2.175430272841871,79.44279037428747,converged,13,2.175430272841871
sr_gamma,1.3612177446390787,79.44279032500278,converged,14,0.7879979664277277
softmax_temperature,2.1763602099262878,79.44279032500278,converged,14,2.1763602099262878
sr_gamma,1.3651448095656116,79.44279052714181,converged,15,0.7886286459129594
softmax_temperature,2.175688534576526,79.44279052714181,converged,15,2.175688534576526
sr_gamma,1.3617774317322904,79.4427902752385,converged,16,0.7880879408345323
softmax_temperature,2.177108167576515,79.4427902752385,converged,16,2.177108167576515
sr_gamma,1.3611854138121267,79.44279062092856,converged,17,0.787992768064615
softmax_temperature,2.178145532412403,79.44279062092856,converged,17,2.178145532412403
sr_gamma,1.3613400855931235,79.44279044750624,converged,18,0.7880176363109468
softmax_temperature,2.1742239889015966,79.44279044750624,converged,18,2.1742239889015966
sr_gamma,1.3642922718184585,79.44279016231953,converged,19,0.7884918546171863
softmax_temperature,2.177920436668213,79.44279016231953,converged,19,2.177920436668213
sr_gamma,1.3668853481519139,79.4427909857009,converged,20,0.7889077038955553
softmax_temperature,2.1763367618119727,79.4427909857009,converged,20,2.1763367618119727
sr_gamma,1.3570417006899542,79.44279182915922,converged,21,0.7873256911162306
softmax_temperature,2.1728585359100983,79.44279182915922,converged,21,2.1728585359100983
sr_gamma,26.528540510039324,79.57862375959468,converged,22,0.9899999999970185
softmax_temperature,8.529292605888749,79.57862375959468,converged,22,8.529292605888749
sr_gamma,1.365386434913081,79.44279034852781,converged,23,0.7886674025790229
softmax_temperature,2.1769862911285753,79.44279034852781,converged,23,2.1769862911285753
sr_gamma,1.3660832242987655,79.44279058788854,converged,24,0.7887791363730492
softmax_temperature,2.1801220053464547,79.44279058788854,converged,24,2.1801220053464547
sr_gamma,1.3636076589081796,79.4427901852125,converged,25,0.7883819571096475
softmax_temperature,2.178198617419819,79.4427901852125,converged,25,2.178198617419819
