param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.483752342777247,41.607599398702924,converged,1,0.011053254412052977
softmax_temperature,22131.2905178348,41.607599398702924,converged,1,22131.2905178348
sr_gamma,-5.618837337669443,41.60585764531004,converged,2,0.0035795794308106405
softmax_temperature,210193.13785270907,41.60585764531004,converged,2,210193.13785270907
sr_gamma,-5.295493862513049,41.6061672799024,converged,3,0.004939230115895808
softmax_temperature,110741.27563326323,41.6061672799024,converged,3,110741.27563326323
sr_gamma,-6.093966304114534,41.605541913496644,converged,4,0.002228847731381304
softmax_temperature,543235.6628102924,41.605541913496644,converged,4,543235.6628102924
sr_gamma,-21.06173561210744,79.71192574392498,converged,5,7.057317213972073e-10
softmax_temperature,2.9370690613868646,79.71192574392498,converged,5,2.9370690613868646
sr_gamma,-4.423142299074431,41.60776315448692,converged,6,0.0117357243726508
softmax_temperature,19627.728499256307,41.60776315448692,converged,6,19627.728499256307
sr_gamma,26.417536821760425,69.03099199984314,converged,7,0.9899999999966685
softmax_temperature,87.6974389777854,69.03099199984314,converged,7,87.6974389777854
sr_gamma,-5.820177836194363,41.60570648216092,converged,8,0.002928716939686271
softmax_temperature,313955.4974681628,41.60570648216092,converged,8,313955.4974681628
sr_gamma,-6.256720536017175,41.60546548090988,converged,9,0.0018947155453388639
softmax_temperature,750608.8127445483,41.60546548090988,converged,9,750608.8127445483
sr_gamma,-4.99238877809559,41.6065712006246,converged,10,0.006676204802289933
softmax_temperature,60619.71784325922,41.6065712006246,converged,10,60619.71784325922
sr_gamma,-4.047692345374477,41.60900171429451,converged,11,0.016991287138508893
softmax_temperature,9393.380215348654,41.60900171429451,converged,11,9393.380215348654
sr_gamma,-6.254853126929977,41.60546624845795,converged,12,0.0018982502694779512
softmax_temperature,749129.9904644086,41.60546624845795,converged,12,749129.9904644086
sr_gamma,26.58069629071091,69.03099205270281,converged,13,0.9899999999971699
softmax_temperature,87.6893673513265,69.03099205270281,converged,13,87.6893673513265
sr_gamma,-5.017455111581713,41.606533242260745,converged,14,0.006512023911055633
softmax_temperature,63704.21380426844,41.606533242260745,converged,14,63704.21380426844
sr_gamma,-5.877337162651374,41.60566562851445,converged,15,0.002766462593901745
softmax_temperature,352645.3935464946,41.60566562851445,converged,15,352645.3935464946
sr_gamma,-15.867379914154299,79.71192434085552,converged,16,1.272095158747741e-7
softmax_temperature,1.1332154472183902,79.71192434085552,converged,16,1.1332154472183902
sr_gamma,23.453505467032834,69.03099199322853,converged,17,0.9899999999354484
softmax_temperature,87.69502409835955,69.03099199322853,converged,17,87.69502409835955
sr_gamma,-6.046077324678544,41.60556714838027,converged,18,0.0023379238370080007
softmax_temperature,493318.78982261417,41.60556714838027,converged,18,493318.78982261417
sr_gamma,-5.636555759170086,41.6058478148478,converged,19,0.0035169368494116665
softmax_temperature,217497.37862461252,41.6058478148478,converged,19,217497.37862461252
sr_gamma,-5.252442494260876,41.606224279747885,converged,20,0.005155382865225331
softmax_temperature,101383.77383787298,41.606224279747885,converged,20,101383.77383787298
sr_gamma,-6.25135921216582,41.60546741208632,converged,21,0.0019048814102891895
softmax_temperature,742969.9285579553,41.60546741208632,converged,21,742969.9285579553
sr_gamma,-4.218788580413407,41.608380679805705,converged,22,0.014357997980516292
softmax_temperature,13132.108634710185,41.608380679805705,converged,22,13132.108634710185
sr_gamma,-17.70393809338566,79.71192548223208,converged,23,2.027274528643163e-8
softmax_temperature,1.4094455571321305,79.71192548223208,converged,23,1.4094455571321305
sr_gamma,23.110835836623878,69.0309920987877,converged,24,0.989999999909066
softmax_temperature,87.68626426501763,69.0309920987877,converged,24,87.68626426501763
sr_gamma,-5.054068295408122,41.60647744601366,converged,25,0.006279394906769944
softmax_temperature,68649.9478235511,41.60647744601366,converged,25,68649.9478235511
