param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7858413666358857,68.58466364681088,converged,1,0.6800683176618786
softmax_temperature,14.270450925752746,68.58466364681088,converged,1,14.270450925752746
sr_gamma,0.7861414143025873,68.58466356624199,converged,2,0.6801321953535109
softmax_temperature,14.274487661116677,68.58466356624199,converged,2,14.274487661116677
sr_gamma,0.7861425251397698,68.58466355491612,converged,3,0.6801324318283355
softmax_temperature,14.27046178255315,68.58466355491612,converged,3,14.27046178255315
sr_gamma,0.7869745565983339,68.5846636330784,converged,4,0.6803095269378098
softmax_temperature,14.273642743908635,68.5846636330784,converged,4,14.273642743908635
sr_gamma,0.7856977373764596,68.5846637448541,converged,5,0.6800377376321558
softmax_temperature,14.270423336181182,68.5846637448541,converged,5,14.270423336181182
sr_gamma,-18.678437846712768,79.7119257050529,converged,6,7.650550810754714e-9
softmax_temperature,1.3587869906332344,79.7119257050529,converged,6,1.3587869906332344
sr_gamma,18.669444688080908,73.81950185697004,converged,7,0.9899999922803364
softmax_temperature,61.03649477641561,73.81950185697004,converged,7,61.03649477641561
sr_gamma,0.7856496479524877,68.58466398044487,converged,8,0.6800274985714035
softmax_temperature,14.27422514277119,68.58466398044487,converged,8,14.27422514277119
sr_gamma,0.7865174516315537,68.5846638471879,converged,9,0.680212240501112
softmax_temperature,14.276326318487044,68.5846638471879,converged,9,14.276326318487044
sr_gamma,0.7875756072456785,68.58466546101145,converged,10,0.680437424245389
softmax_temperature,14.26964077903078,68.58466546101145,converged,10,14.26964077903078
sr_gamma,0.7862642050897398,68.58466343097906,converged,11,0.6801583344399437
softmax_temperature,14.2713431706873,68.58466343097906,converged,11,14.2713431706873
sr_gamma,0.7858776798965499,68.58466384694525,converged,12,0.6800760488389606
softmax_temperature,14.274828964309066,68.58466384694525,converged,12,14.274828964309066
sr_gamma,0.7860530652447311,68.58466379841201,converged,13,0.6801133873069297
softmax_temperature,14.269333896941871,68.58466379841201,converged,13,14.269333896941871
sr_gamma,0.7863541397587478,68.58466345362771,converged,14,0.680177478519196
softmax_temperature,14.27427350674945,68.58466345362771,converged,14,14.27427350674945
sr_gamma,0.787009516017428,68.58466394175841,converged,15,0.6803169667259628
softmax_temperature,14.271173980134364,68.58466394175841,converged,15,14.271173980134364
sr_gamma,82.85996335356131,73.81950232438037,converged,16,0.99
softmax_temperature,61.034554987769525,73.81950232438037,converged,16,61.034554987769525
sr_gamma,0.7867086575079477,68.58466351946824,converged,17,0.680252937201703
softmax_temperature,14.274589965690254,68.58466351946824,converged,17,14.274589965690254
sr_gamma,0.7862449719500307,68.58466362801477,converged,18,0.680154240264995
softmax_temperature,14.270105004387334,68.58466362801477,converged,18,14.270105004387334
sr_gamma,0.7862623460037409,68.58466341729574,converged,19,0.6801579386959983
softmax_temperature,14.271475246415074,68.58466341729574,converged,19,14.271475246415074
sr_gamma,0.7863203920930346,68.58466382184768,converged,20,0.6801702948468203
softmax_temperature,14.269399841461563,68.58466382184768,converged,20,14.269399841461563
sr_gamma,0.7866626542716468,68.58466378336136,converged,21,0.680243146032596
softmax_temperature,14.270306485242873,68.58466378336136,converged,21,14.270306485242873
sr_gamma,0.7858579983922644,68.58466354284889,converged,22,0.6800718586142606
softmax_temperature,14.272517326410943,68.58466354284889,converged,22,14.272517326410943
sr_gamma,0.7856939088371566,68.58466371279154,converged,23,0.6800369224774089
softmax_temperature,14.27279574964798,68.58466371279154,converged,23,14.27279574964798
sr_gamma,19.50318780286356,73.81950260512471,converged,24,0.9899999966464225
softmax_temperature,61.022433692529624,73.81950260512471,converged,24,61.022433692529624
sr_gamma,0.7863063266436678,68.5846634424941,converged,25,0.6801673007883704
softmax_temperature,14.274100976963677,68.5846634424941,converged,25,14.274100976963677
