param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-13.607010482228361,79.71192570406231,converged,1,1.219509230894223e-6
softmax_temperature,1.187341792829102,79.71192570406231,converged,1,1.187341792829102
sr_gamma,12.012530299458888,79.63009218533703,converged,2,0.9899939930096167
softmax_temperature,6.6853770998060895,79.63009218533703,converged,2,6.6853770998060895
sr_gamma,4.642864852044514,79.62994851058639,converged,3,0.9805571664879174
softmax_temperature,4.010497484963249,79.62994851058639,converged,3,4.010497484963249
sr_gamma,4.679253180974973,79.62994869783391,converged,4,0.9808914943364797
softmax_temperature,4.06037374471423,79.62994869783391,converged,4,4.06037374471423
sr_gamma,4.629571719993413,79.62994835610357,converged,5,0.9804320248859422
softmax_temperature,3.990368448138641,79.62994835610357,converged,5,3.990368448138641
sr_gamma,12.74941634663044,79.63009239383757,converged,6,0.9899971250336453
softmax_temperature,6.674334143987252,79.63009239383757,converged,6,6.674334143987252
sr_gamma,4.621827019198075,79.62994837044467,converged,7,0.9803583605684778
softmax_temperature,3.979537003240405,79.62994837044467,converged,7,3.979537003240405
sr_gamma,4.587944958628928,79.62994839540802,converged,8,0.9800294310922019
softmax_temperature,3.9231244876101234,79.62994839540802,converged,8,3.9231244876101234
sr_gamma,-19.202934879111126,79.71192576398855,converged,9,4.528001252024608e-9
softmax_temperature,2.1475069083389826,79.71192576398855,converged,9,2.1475069083389826
sr_gamma,6.299587325336546,79.63004256317369,converged,10,0.9881846428224429
softmax_temperature,5.859636714787072,79.63004256317369,converged,10,5.859636714787072
sr_gamma,4.622235118346229,79.62994811474472,converged,11,0.9803622562132441
softmax_temperature,3.969131431709849,79.62994811474472,converged,11,3.969131431709849
sr_gamma,4.645385763224635,79.62994823866367,converged,12,0.9805807148516925
softmax_temperature,4.010595298150142,79.62994823866367,converged,12,4.010595298150142
sr_gamma,23.176001617495206,79.6300924193751,converged,13,0.9899999999148027
softmax_temperature,6.678223657578883,79.6300924193751,converged,13,6.678223657578883
sr_gamma,4.709139951651082,79.6299492289692,converged,14,0.9811572949015691
softmax_temperature,4.102682668577927,79.6299492289692,converged,14,4.102682668577927
sr_gamma,4.678697558205057,79.6299482463364,converged,15,0.9808864786384864
softmax_temperature,4.049665222721806,79.6299482463364,converged,15,4.049665222721806
sr_gamma,4.589485059686702,79.6299486746256,converged,16,0.9800446206603715
softmax_temperature,3.9194378290682046,79.6299486746256,converged,16,3.9194378290682046
sr_gamma,-14.105869832914323,79.71192572680187,converged,17,7.405142817733703e-7
softmax_temperature,1.2183593088993803,79.71192572680187,converged,17,1.2183593088993803
sr_gamma,4.6450816213165655,79.62994814223069,converged,18,0.9805778768859282
softmax_temperature,3.999281907181196,79.62994814223069,converged,18,3.999281907181196
sr_gamma,4.6323629944265905,79.6299480411644,converged,19,0.9804584374517312
softmax_temperature,3.987724343468223,79.6299480411644,converged,19,3.987724343468223
sr_gamma,4.632967308390418,79.62994817495915,converged,20,0.980464146285996
softmax_temperature,3.992473214343393,79.62994817495915,converged,20,3.992473214343393
sr_gamma,-5.462016218982562,79.7114151272677,converged,21,0.004184774085005454
softmax_temperature,6.322444948623762,79.7114151272677,converged,21,6.322444948623762
sr_gamma,12.547849451100033,79.63009261689409,converged,22,0.9899964830039918
softmax_temperature,6.69721427027218,79.63009261689409,converged,22,6.69721427027218
sr_gamma,4.660533288611015,79.62994860436382,converged,23,0.9807209913184617
softmax_temperature,4.0151164783722315,79.62994860436382,converged,23,4.0151164783722315
sr_gamma,-17.516310357488692,79.711925763137,converged,24,2.4456722301798712e-8
softmax_temperature,1.2332276154775172,79.711925763137,converged,24,1.2332276154775172
sr_gamma,-18.091388788539916,79.71192576410519,converged,25,1.3760837543684698e-8
softmax_temperature,0.5032132804626599,79.71192576410519,converged,25,0.5032132804626599
