param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,13.29707535788295,79.66608091464866,converged,1,0.9899983373990977
softmax_temperature,-5.007574297622643,79.66608091464866,converged,1,-5.007574297622643
sr_gamma,-7.343348313231562,79.60978392206859,converged,2,6.399981188712562e-4
softmax_temperature,512.6172358684477,79.60978392206859,converged,2,512.6172358684477
sr_gamma,9.576880070511834,79.66610514263304,converged,3,0.9899313850225457
softmax_temperature,-4.924381875112886,79.66610514263304,converged,3,-4.924381875112886
sr_gamma,14.180881346136175,79.66608172689992,converged,4,0.989999313000571
softmax_temperature,-5.026462465555596,79.66608172689992,converged,4,-5.026462465555596
sr_gamma,12.05578095082296,79.66608223614526,converged,5,0.9899942472761226
softmax_temperature,-4.9886800703374785,79.66608223614526,converged,5,-4.9886800703374785
sr_gamma,11.82549802011178,79.66608355748967,converged,6,0.9899927575837536
softmax_temperature,-4.974049036604844,79.66608355748967,converged,6,-4.974049036604844
sr_gamma,-8.079608261720677,79.60972397225414,converged,7,3.065994633152432e-4
softmax_temperature,1063.8465604207586,79.60972397225414,converged,7,1063.8465604207586
sr_gamma,11.58440782712723,79.6660862959415,converged,8,0.9899907830600956
softmax_temperature,-4.955433664647059,79.6660862959415,converged,8,-4.955433664647059
sr_gamma,-14.140796852181666,79.71192521985012,converged,9,7.150968060391747e-7
softmax_temperature,1.2183974994986784,79.71192521985012,converged,9,1.2183974994986784
sr_gamma,11.49950144642726,79.66608390518056,converged,10,0.9899899663078933
softmax_temperature,-4.979303962782783,79.66608390518056,converged,10,-4.979303962782783
sr_gamma,-20.307765531353652,79.71192576312302,converged,11,1.4999772903458576e-9
softmax_temperature,1.3554185493849218,79.71192576312302,converged,11,1.3554185493849218
sr_gamma,16.33773540474084,79.66608044779353,converged,12,0.989999920522019
softmax_temperature,-4.993689200232211,79.66608044779353,converged,12,-4.993689200232211
sr_gamma,11.889273456408603,79.6660823657553,converged,13,0.9899932050485535
softmax_temperature,-4.997701863268276,79.6660823657553,converged,13,-4.997701863268276
sr_gamma,13.312481465591862,79.66608105452907,converged,14,0.989998362816966
softmax_temperature,-5.011925015008121,79.66608105452907,converged,14,-5.011925015008121
sr_gamma,16.989241090522896,79.666080734657,converged,15,0.9899999585712798
softmax_temperature,-4.986378133731193,79.666080734657,converged,15,-4.986378133731193
sr_gamma,-7.109338319432739,79.60981754631254,converged,16,8.08600358772219e-4
softmax_temperature,402.9236962657194,79.60981754631254,converged,16,402.9236962657194
sr_gamma,7.4249494005271535,79.66625856926811,converged,17,0.989410122547209
softmax_temperature,-4.77731648255479,79.66625856926811,converged,17,-4.77731648255479
sr_gamma,17.120719439909436,79.6660803444832,converged,18,0.9899999636753699
softmax_temperature,-4.998667409207741,79.6660803444832,converged,18,-4.998667409207741
sr_gamma,-6.302913600769341,79.61000117767168,converged,19,0.001809339848606577
softmax_temperature,180.19351458976666,79.61000117767168,converged,19,180.19351458976666
sr_gamma,13.759566969246919,79.6660806381624,converged,20,0.9899989530384625
softmax_temperature,-5.001541370873497,79.6660806381624,converged,20,-5.001541370873497
sr_gamma,-5.318550615983231,79.61056662636591,converged,21,0.004827199288346917
softmax_temperature,67.14222308535115,79.61056662636591,converged,21,67.14222308535115
sr_gamma,-7.3203795833790295,79.60978717649036,converged,22,6.548583461227227e-4
softmax_temperature,498.75910886151576,79.60978717649036,converged,22,498.75910886151576
sr_gamma,-6.660552876432793,79.60989969969692,converged,23,0.0012660128167770652
softmax_temperature,257.99597062501954,79.60989969969692,converged,23,257.99597062501954
sr_gamma,21.73688475874951,79.66608033383909,converged,24,0.9899999996407257
softmax_temperature,-5.003689557139296,79.66608033383909,converged,24,-5.003689557139296
sr_gamma,11.067896058119025,79.66608567335072,converged,25,0.9899845509338406
softmax_temperature,-4.974943947688978,79.66608567335072,converged,25,-4.974943947688978
