param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.16984461900961,68.45613269916085,converged,1,0.989999965416702
softmax_temperature,90.76603804897002,68.45613269916085,converged,1,90.76603804897002
sr_gamma,24.52442611425139,68.45613161464563,converged,2,0.9899999999778787
softmax_temperature,90.74907311095103,68.45613161464563,converged,2,90.74907311095103
sr_gamma,10.040686884718202,68.45752676426112,converged,3,0.9899568479576194
softmax_temperature,90.37064814998769,68.45752676426112,converged,3,90.37064814998769
sr_gamma,20.78483957790415,68.45613163138599,converged,4,0.9899999990691192
softmax_temperature,90.76731962780647,68.45613163138599,converged,4,90.76731962780647
sr_gamma,55.418509662305844,68.45613169142104,converged,5,0.99
softmax_temperature,90.74571565757384,68.45613169142104,converged,5,90.74571565757384
sr_gamma,-19.054240163066424,79.71192573669586,converged,6,5.2539245607521736e-9
softmax_temperature,2.4808654057851527,79.71192573669586,converged,6,2.4808654057851527
sr_gamma,52.16277660705451,68.45613184645705,converged,7,0.99
softmax_temperature,90.77625054337045,68.45613184645705,converged,7,90.77625054337045
sr_gamma,17.215359420986474,68.4561329525117,converged,8,0.9899999669554699
softmax_temperature,90.77706248597845,68.4561329525117,converged,8,90.77706248597845
sr_gamma,20.88889894282739,68.45613154907906,converged,9,0.9899999991611165
softmax_temperature,90.75765442170723,68.45613154907906,converged,9,90.75765442170723
sr_gamma,16.064843157137545,68.45613771732978,converged,10,0.9899998955851154
softmax_temperature,90.70547868003808,68.45613771732978,converged,10,90.70547868003808
sr_gamma,18.95471536333622,68.45613242275756,converged,11,0.989999994196274
softmax_temperature,90.78474745298226,68.45613242275756,converged,11,90.78474745298226
sr_gamma,17.878150209154526,68.45613236999938,converged,12,0.989999982968488
softmax_temperature,90.77540358755462,68.45613236999938,converged,12,90.77540358755462
sr_gamma,17.91996359580297,68.45613272439137,converged,13,0.9899999836659499
softmax_temperature,90.73285594956039,68.45613272439137,converged,13,90.73285594956039
sr_gamma,15.428392605063557,68.45613801693644,converged,14,0.9899998026808049
softmax_temperature,90.74572181628227,68.45613801693644,converged,14,90.74572181628227
sr_gamma,20.343651721902443,68.45613202182865,converged,15,0.9899999985528967
softmax_temperature,90.7794538355796,68.45613202182865,converged,15,90.7794538355796
sr_gamma,17.553763361570716,68.45613260737177,converged,16,0.9899999764423144
softmax_temperature,90.74060153711312,68.45613260737177,converged,16,90.74060153711312
sr_gamma,13.796107608058609,68.4561640797341,converged,17,0.9899989906045428
softmax_temperature,90.75286671770367,68.4561640797341,converged,17,90.75286671770367
sr_gamma,14.615902215754915,68.45614603395568,converged,18,0.9899995553387144
softmax_temperature,90.7422149927009,68.45614603395568,converged,18,90.7422149927009
sr_gamma,21.56701843046264,68.45613157343433,converged,19,0.9899999995742074
softmax_temperature,90.76462225400306,68.45613157343433,converged,19,90.76462225400306
sr_gamma,15.681772286430657,68.45613686754854,converged,20,0.9899998468461365
softmax_temperature,90.7771714238944,68.45613686754854,converged,20,90.7771714238944
sr_gamma,15.069304254205093,68.45614119719262,converged,21,0.9899997174343361
softmax_temperature,90.73304158823993,68.45614119719262,converged,21,90.73304158823993
sr_gamma,18.9106113372736,68.45613193181659,converged,22,0.9899999939345777
softmax_temperature,90.74408101433644,68.45613193181659,converged,22,90.74408101433644
sr_gamma,25.572789775204683,68.45613182048905,converged,23,0.9899999999922461
softmax_temperature,90.77552126066176,68.45613182048905,converged,23,90.77552126066176
sr_gamma,51.332236787099234,68.45613156126583,converged,24,0.99
softmax_temperature,90.75231637710286,68.45613156126583,converged,24,90.75231637710286
sr_gamma,18.036568064666078,68.45613202551442,converged,25,0.9899999854637226
softmax_temperature,90.75256868355834,68.45613202551442,converged,25,90.75256868355834
