param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.009760722176243995,78.8779141760601,converged,1,0.4974157595591914
softmax_temperature,3.4740691809975335,78.8779141760601,converged,1,3.4740691809975335
sr_gamma,0.00946630806021535,78.87791435870234,converged,2,0.49734289374917745
softmax_temperature,3.475842727566979,78.87791435870234,converged,2,3.475842727566979
sr_gamma,0.008737298179398048,78.8779142823927,converged,3,0.4971624675424524
softmax_temperature,3.472215410206957,78.8779142823927,converged,3,3.472215410206957
sr_gamma,0.009596293488184802,78.87791542040395,converged,4,0.49737506441194146
softmax_temperature,3.4782099487310534,78.87791542040395,converged,4,3.4782099487310534
sr_gamma,0.007664371522061845,78.87791460901992,converged,5,0.4968969226658734
softmax_temperature,3.471700109493268,78.87791460901992,converged,5,3.471700109493268
sr_gamma,0.005626390579988058,78.87791481972475,converged,6,0.4963925279950287
softmax_temperature,3.4783536353250084,78.87791481972475,converged,6,3.4783536353250084
sr_gamma,12.599768597439827,79.66419360106454,converged,7,0.9899966609436006
softmax_temperature,5.085913091083622,79.66419360106454,converged,7,5.085913091083622
sr_gamma,19.840993974996167,79.66420218520696,converged,8,0.9899999976077807
softmax_temperature,5.098631132259468,79.66420218520696,converged,8,5.098631132259468
sr_gamma,0.009855181740124619,78.8779142239458,converged,9,0.4974391377390216
softmax_temperature,3.4744058829310767,78.8779142239458,converged,9,3.4744058829310767
sr_gamma,-0.0032657071911194554,78.87792260472926,converged,10,0.49419173818852985
softmax_temperature,3.4790243298344956,78.87792260472926,converged,10,3.4790243298344956
sr_gamma,-15.13999192987103,79.71192519299933,converged,11,2.6328136922963476e-7
softmax_temperature,1.3355576913163532,79.71192519299933,converged,11,1.3355576913163532
sr_gamma,0.009538046987214955,78.877914138354555,converged,12,0.4973606487328244
softmax_temperature,3.474386588498017,78.877914138354555,converged,12,3.474386588498017
sr_gamma,0.007169509416454095,78.87791424686996,converged,13,0.49677444597975945
softmax_temperature,3.4768517973057795,78.87791424686996,converged,13,3.4768517973057795
sr_gamma,0.006866873381939409,78.87791421677063,converged,14,0.49669954448368225
softmax_temperature,3.4735912408327465,78.87791421677063,converged,14,3.4735912408327465
sr_gamma,0.010638908900757036,78.87791443061592,converged,15,0.4976331051170139
softmax_temperature,3.473272378345272,78.87791443061592,converged,15,3.473272378345272
sr_gamma,0.008608654404107928,78.87791409301687,converged,16,0.49713062880681436
softmax_temperature,3.4730746727284743,78.87791409301687,converged,16,3.4730746727284743
sr_gamma,0.006874734399189321,78.87791479312673,converged,17,0.49670149006248987
softmax_temperature,3.471831283925636,78.87791479312673,converged,17,3.471831283925636
sr_gamma,0.007211944343464054,78.87791427118943,converged,18,0.49678494848843135
softmax_temperature,3.4769439342022537,78.87791427118943,converged,18,3.4769439342022537
sr_gamma,0.00696520476161343,78.87791406394743,converged,19,0.4967238812091294
softmax_temperature,3.4756902252499047,78.87791406394743,converged,19,3.4756902252499047
sr_gamma,0.008995478090826632,78.87791542192332,converged,20,0.4972263658146279
softmax_temperature,3.478667590387901,78.87791542192332,converged,20,3.478667590387901
sr_gamma,0.004077937363552393,78.87791764355201,converged,21,0.4960092880988104
softmax_temperature,3.470229718238635,78.87791764355201,converged,21,3.470229718238635
sr_gamma,0.005081531357868863,78.87791475201666,converged,22,0.496257676304768
softmax_temperature,3.4742483856766255,78.87791475201666,converged,22,3.4742483856766255
sr_gamma,0.007242146928824184,78.87791435578839,converged,23,0.4967924235307017
softmax_temperature,3.4726884397521363,78.87791435578839,converged,23,3.4726884397521363
sr_gamma,0.009443466662616236,78.87791496682783,converged,24,0.4973372406296126
softmax_temperature,3.4774960017713443,78.87791496682783,converged,24,3.4774960017713443
sr_gamma,0.006455968098664244,78.87791412991348,converged,25,0.4965978465546329
softmax_temperature,3.475361025528957,78.87791412991348,converged,25,3.475361025528957
