param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,107.01312830364921,23.918736747214652,converged,1,0.99
softmax_temperature,538.6752998162428,23.918736747214652,converged,1,538.6752998162428
sr_gamma,274.67967026959093,23.9187366405929,converged,2,0.99
softmax_temperature,538.6105943473001,23.9187366405929,converged,2,538.6105943473001
sr_gamma,4.663043518559348,23.794475799580646,converged,3,0.9807440370550646
softmax_temperature,304.7428694724731,23.794475799580646,converged,3,304.7428694724731
sr_gamma,628.4100687014812,23.918736703868138,converged,4,0.99
softmax_temperature,538.6644105866668,23.918736703868138,converged,4,538.6644105866668
sr_gamma,4.663575916390646,23.794475363919407,converged,5,0.9807489175618884
softmax_temperature,304.77986162809805,23.794475363919407,converged,5,304.77986162809805
sr_gamma,106.41654400430926,23.918736637484916,converged,6,0.99
softmax_temperature,538.6342593619645,23.918736637484916,converged,6,538.6342593619645
sr_gamma,4.664583551923846,23.79447526368052,converged,7,0.9807581476100742
softmax_temperature,304.906352564844,23.79447526368052,converged,7,304.906352564844
sr_gamma,110.49847943460017,23.918737058525505,converged,8,0.99
softmax_temperature,538.7230351311046,23.918737058525505,converged,8,538.7230351311046
sr_gamma,4.663595952660814,23.794475493613582,converged,9,0.9807491011851949
softmax_temperature,304.72132725599374,23.794475493613582,converged,9,304.72132725599374
sr_gamma,4.6674994154259615,23.794476285034705,converged,10,0.9807848058660836
softmax_temperature,305.28283626640916,23.794476285034705,converged,10,305.28283626640916
sr_gamma,4.665193952791402,23.7944759104703,converged,11,0.9807637345092494
softmax_temperature,304.8834444135068,23.7944759104703,converged,11,304.8834444135068
sr_gamma,4.665685197974954,23.79447534291805,converged,12,0.9807682283661519
softmax_temperature,304.99310123269197,23.79447534291805,converged,12,304.99310123269197
sr_gamma,269.7376285227778,23.918736733689894,converged,13,0.99
softmax_temperature,538.575719181117,23.918736733689894,converged,13,538.575719181117
sr_gamma,4.662821036610104,23.79447561625789,converged,14,0.9807419968008736
softmax_temperature,304.63898412759704,23.79447561625789,converged,14,304.63898412759704
sr_gamma,4.664260783422026,23.794475653658665,converged,15,0.9807551920098855
softmax_temperature,304.89894617582684,23.794475653658665,converged,15,304.89894617582684
sr_gamma,4.665432411316985,23.79447539682696,converged,16,0.9807659161721819
softmax_temperature,305.0189238998101,23.79447539682696,converged,16,305.0189238998101
sr_gamma,4.663686562999489,23.79447533776555,converged,17,0.980749931542672
softmax_temperature,304.7929925226586,23.79447533776555,converged,17,304.7929925226586
sr_gamma,109.50116229308382,23.918736766273856,converged,18,0.99
softmax_temperature,538.5684716872336,23.918736766273856,converged,18,538.5684716872336
sr_gamma,-21.170159736997448,79.71192574756262,converged,19,6.332156493711734e-10
softmax_temperature,3.173773362854263,79.71192574756262,converged,19,3.173773362854263
sr_gamma,4.666157461554663,23.794476233646307,converged,20,0.9807725465394436
softmax_temperature,304.99520205383004,23.794476233646307,converged,20,304.99520205383004
sr_gamma,4.666270674968204,23.79447569367991,converged,21,0.9807735814164302
softmax_temperature,305.13000419608136,23.79447569367991,converged,21,305.13000419608136
sr_gamma,106.09478067262754,23.91873679069755,converged,22,0.99
softmax_temperature,538.6842803163928,23.91873679069755,converged,22,538.6842803163928
sr_gamma,-16.242178137646988,79.71192469367186,converged,23,8.744738297990556e-8
softmax_temperature,1.4619922466226853,79.71192469367186,converged,23,1.4619922466226853
sr_gamma,4.666056801717716,23.79447547620959,converged,24,0.9807716263173779
softmax_temperature,305.08852292526956,23.79447547620959,converged,24,305.08852292526956
sr_gamma,106.5435928600129,23.918736642679185,converged,25,0.99
softmax_temperature,538.6389838438719,23.918736642679185,converged,25,538.6389838438719
