param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.22006013416543505,58.638004211145535,converged,1,0.4407538527303449
softmax_temperature,24.3994999548874,58.638004211145535,converged,1,24.3994999548874
sr_gamma,-17.55690068891272,79.71192564475936,converged,2,2.3483893154081883e-8
softmax_temperature,0.6334899802459404,79.71192564475936,converged,2,0.6334899802459404
sr_gamma,191.3723826484657,69.21574605562706,converged,3,0.99
softmax_temperature,86.71903806914315,69.21574605562706,converged,3,86.71903806914315
sr_gamma,-0.22098504064235064,58.638004029939225,converged,4,0.44052769901734357
softmax_temperature,24.403838807830354,58.638004029939225,converged,4,24.403838807830354
sr_gamma,-0.22056778883238742,58.638004081145304,converged,5,0.44062972059243466
softmax_temperature,24.401255597505084,58.638004081145304,converged,5,24.401255597505084
sr_gamma,-0.22022066212839658,58.638004132354844,converged,6,0.4407145995530749
softmax_temperature,24.400107075051174,58.638004132354844,converged,6,24.400107075051174
sr_gamma,54.69393172026982,69.2157463459257,converged,7,0.99
softmax_temperature,86.72859507331677,69.2157463459257,converged,7,86.72859507331677
sr_gamma,-15.037001222139224,79.71192462292198,converged,8,2.9184241565062117e-7
softmax_temperature,0.4863745273905806,79.71192462292198,converged,8,0.4863745273905806
sr_gamma,-0.22046653259027077,58.63800417045324,converged,9,0.4406544793001808
softmax_temperature,24.407709270065265,58.63800417045324,converged,9,24.407709270065265
sr_gamma,-0.22147286541883027,58.63800435665884,converged,10,0.4404084276991148
softmax_temperature,24.405625916736227,58.63800435665884,converged,10,24.405625916736227
sr_gamma,23.961450779548894,69.21574595888188,converged,11,0.9899999999611573
softmax_temperature,86.70993941403914,69.21574595888188,converged,11,86.70993941403914
sr_gamma,-0.2201427544174337,58.63800407225538,converged,12,0.4407336498872547
softmax_temperature,24.40168571648896,58.63800407225538,converged,12,24.40168571648896
sr_gamma,-0.2205178900533773,58.63800406108652,converged,13,0.4406419215765597
softmax_temperature,24.401241235411145,58.63800406108652,converged,13,24.401241235411145
sr_gamma,24.449923204416017,69.21574596182262,converged,14,0.9899999999761675
softmax_temperature,86.70850542825525,69.21574596182262,converged,14,86.70850542825525
sr_gamma,-0.22180337930841146,58.63800430358996,converged,15,0.4403276219451461
softmax_temperature,24.409787747338363,58.63800430358996,converged,15,24.409787747338363
sr_gamma,24.68657365972483,69.2157462634183,converged,16,0.9899999999811898
softmax_temperature,86.69298593281772,69.2157462634183,converged,16,86.69298593281772
sr_gamma,-0.22060440353933136,58.63800388131994,converged,17,0.44062076780151443
softmax_temperature,24.40361075788509,58.63800388131994,converged,17,24.40361075788509
sr_gamma,-0.22159970951178432,58.63800417173515,converged,18,0.44037741584731704
softmax_temperature,24.40833020034983,58.63800417173515,converged,18,24.40833020034983
sr_gamma,-0.22246638122766804,58.638005110268494,converged,19,0.4401655366868563
softmax_temperature,24.418676371349925,58.638005110268494,converged,19,24.418676371349925
sr_gamma,-0.22114594676683524,58.638004208743496,converged,20,0.4404883573683454
softmax_temperature,24.403778226666077,58.638004208743496,converged,20,24.403778226666077
sr_gamma,-0.22090141122065898,58.638004075588725,converged,21,0.44054814673888587
softmax_temperature,24.410215675461217,58.638004075588725,converged,21,24.410215675461217
sr_gamma,26.84549736794911,69.21574611861772,converged,22,0.9899999999978284
softmax_temperature,86.7217821209837,69.21574611861772,converged,22,86.7217821209837
sr_gamma,-0.22109448862274944,58.63800447025699,converged,23,0.44050093884125613
softmax_temperature,24.402073589941974,58.63800447025699,converged,23,24.402073589941974
sr_gamma,26.31697865362122,69.21574601090217,converged,24,0.9899999999963159
softmax_temperature,86.70300496082308,69.21574601090217,converged,24,86.70300496082308
sr_gamma,115.52766187405305,69.21574615969851,converged,25,0.99
softmax_temperature,86.69621261220746,69.21574615969851,converged,25,86.69621261220746
