param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.482812604650519,75.65883597011147,converged,1,5.567326279736992e-4
softmax_temperature,3883.49704968652,75.65883597011147,converged,1,3883.49704968652
sr_gamma,-17.201723742298782,79.71192571212835,converged,2,3.3498200633565e-8
softmax_temperature,0.40264352574013174,79.71192571212835,converged,2,0.40264352574013174
sr_gamma,-8.9982914431659,75.65800850421707,converged,3,1.2236950119039482e-4
softmax_temperature,17674.070136012182,75.65800850421707,converged,3,17674.070136012182
sr_gamma,-7.258278579442731,75.65910946631978,converged,4,6.967854688221034e-4
softmax_temperature,3100.4217702108576,75.65910946631978,converged,4,3100.4217702108576
sr_gamma,-7.566356917995717,75.65875093465041,converged,5,5.121337715261417e-4
softmax_temperature,4221.744904832614,75.65875093465041,converged,5,4221.744904832614
sr_gamma,61.64530668880049,79.08539997286077,converged,6,0.99
softmax_temperature,18.600016237850188,79.08539997286077,converged,6,18.600016237850188
sr_gamma,-6.776412031887514,75.65993089093197,converged,7,0.0011276695993786869
softmax_temperature,1916.1033779400038,75.65993089093197,converged,7,1916.1033779400038
sr_gamma,-5.068626061642998,75.66975527146775,converged,8,0.00618921047349556
softmax_temperature,348.44732221279577,75.66975527146775,converged,8,348.44732221279577
sr_gamma,34.892045560618214,79.08539928675448,converged,9,0.9899999999999993
softmax_temperature,18.623569798162805,79.08539928675448,converged,9,18.623569798162805
sr_gamma,-7.425463981073255,75.65889751393996,converged,10,5.895741721339161e-4
softmax_temperature,3668.287256489296,75.65889751393996,converged,10,3668.287256489296
sr_gamma,-8.192214301384123,75.65830170821087,converged,11,2.739564518062542e-4
softmax_temperature,7885.680635727593,75.65830170821087,converged,11,7885.680635727593
sr_gamma,-8.92509378387667,75.6580305128105,converged,12,1.316613950822913e-4
softmax_temperature,16407.258951918484,75.6580305128105,converged,12,16407.258951918484
sr_gamma,-7.643289721222924,75.65867812034547,converged,13,4.7422949274302065e-4
softmax_temperature,4560.0955402388645,75.65867812034547,converged,13,4560.0955402388645
sr_gamma,-9.24016857984082,75.65796015713012,converged,14,9.608128824755491e-5
softmax_temperature,22522.24223408408,75.65796015713012,converged,14,22522.24223408408
sr_gamma,-9.269490114108958,75.6579562728351,converged,15,9.33052014360619e-5
softmax_temperature,23155.228965138354,75.6579562728351,converged,15,23155.228965138354
sr_gamma,-6.42236909819201,75.66085711603192,converged,16,0.001605944988408187
softmax_temperature,1344.5936900659717,75.66085711603192,converged,16,1344.5936900659717
sr_gamma,-9.001437010550555,75.65800785461202,converged,17,1.2198523179708832e-4
softmax_temperature,17731.115004377632,75.65800785461202,converged,17,17731.115004377632
sr_gamma,71.61401179494476,79.08539926408348,converged,18,0.99
softmax_temperature,18.619561045317063,79.08539926408348,converged,18,18.619561045317063
sr_gamma,-7.498548098662159,75.65881843308156,converged,19,5.480455417129802e-4
softmax_temperature,3946.2984649117425,75.65881843308156,converged,19,3946.2984649117425
sr_gamma,-5.31820964905328,75.66703157368441,converged,20,0.004828837454794004
softmax_temperature,447.49608220650475,75.66703157368441,converged,20,447.49608220650475
sr_gamma,-8.176352947943517,75.65830579927002,converged,21,2.7833518475830154e-4
softmax_temperature,7767.368262934874,75.65830579927002,converged,21,7767.368262934874
sr_gamma,-7.518677996768026,75.65879830145329,converged,22,5.371296626930082e-4
softmax_temperature,4025.5517936694396,75.65879830145329,converged,22,4025.5517936694396
sr_gamma,-7.996452598765899,75.65840965272938,converged,23,3.3317604876088706e-4
softmax_temperature,6490.463942250671,75.65840965272938,converged,23,6490.463942250671
sr_gamma,-7.963980172040404,75.65843073585722,converged,24,3.441688377353614e-4
softmax_temperature,6282.647987791572,75.65843073585722,converged,24,6282.647987791572
sr_gamma,-6.787589563819016,75.65991985191359,converged,25,0.00111514933753984
softmax_temperature,1935.996776535696,75.65991985191359,converged,25,1935.996776535696
