param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.0978724978030778,17.567739583994143,converged,1,0.2476373490754552
softmax_temperature,1278.1086640492385,17.567739583994143,converged,1,1278.1086640492385
sr_gamma,75.15436640025285,35.50319639642544,converged,2,0.99
softmax_temperature,344.26410797403196,35.50319639642544,converged,2,344.26410797403196
sr_gamma,-1.097136728947782,17.56774057735987,converged,3,0.2477740017998758
softmax_temperature,1275.7209008623095,17.56774057735987,converged,3,1275.7209008623095
sr_gamma,-1.0986038133680127,17.567739610895075,converged,4,0.2475015732309139
softmax_temperature,1279.8720173794186,17.567739610895075,converged,4,1279.8720173794186
sr_gamma,-1.0983948675965214,17.567739576939612,converged,5,0.24754036098008647
softmax_temperature,1279.9279512492255,17.567739576939612,converged,5,1279.9279512492255
sr_gamma,717.666797903461,35.50319629767102,converged,6,0.99
softmax_temperature,344.3649283705486,35.50319629767102,converged,6,344.3649283705486
sr_gamma,-1.1012673356800824,17.5677395836415,converged,7,0.2470074841009424
softmax_temperature,1287.245421643547,17.5677395836415,converged,7,1287.245421643547
sr_gamma,-1.098448403002507,17.567739787758676,converged,8,0.24753042252306326
softmax_temperature,1279.3682521546439,17.567739787758676,converged,8,1279.3682521546439
sr_gamma,-1.097334138843566,17.567740103201597,converged,9,0.2477373323654511
softmax_temperature,1276.4177171173314,17.567740103201597,converged,9,1276.4177171173314
sr_gamma,-1.1013419282984485,17.567739765551945,converged,10,0.24699365649183924
softmax_temperature,1287.748001010158,17.567739765551945,converged,10,1287.748001010158
sr_gamma,77.43156816901782,35.50319622969375,converged,11,0.99
softmax_temperature,344.3577507382097,35.50319622969375,converged,11,344.3577507382097
sr_gamma,-1.099716308188081,17.567743177873744,converged,12,0.2472951229444821
softmax_temperature,1284.4885925152375,17.567743177873744,converged,12,1284.4885925152375
sr_gamma,-1.097762967120583,17.567739776510155,converged,13,0.2476576887849013
softmax_temperature,1278.2946367899513,17.567739776510155,converged,13,1278.2946367899513
sr_gamma,-1.1024736425233963,17.56774009580868,converged,14,0.24678392833185853
softmax_temperature,1290.5988682607697,17.56774009580868,converged,14,1290.5988682607697
sr_gamma,-1.0967151618878992,17.56773996743901,converged,15,0.24785232115238032
softmax_temperature,1275.270179909799,17.56773996743901,converged,15,1275.270179909799
sr_gamma,-1.098277943959204,17.567739438691984,converged,16,0.2475620679240329
softmax_temperature,1279.3987769873943,17.567739438691984,converged,16,1279.3987769873943
sr_gamma,-1.1007216893184162,17.567739623814386,converged,17,0.2471086490283973
softmax_temperature,1285.5312435826218,17.567739623814386,converged,17,1285.5312435826218
sr_gamma,-1.0994432542324981,17.567739400350636,converged,18,0.2473457840630176
softmax_temperature,1282.2210122826395,17.567739400350636,converged,18,1282.2210122826395
sr_gamma,-1.101141481719353,17.567739567714536,converged,19,0.24703081545454325
softmax_temperature,1287.043916905121,17.567739567714536,converged,19,1287.043916905121
sr_gamma,-1.0984185482345423,17.56773965570516,converged,20,0.2475359648098279
softmax_temperature,1279.3720818461238,17.56773965570516,converged,20,1279.3720818461238
sr_gamma,-20.521699567092583,79.71192574721397,converged,21,1.2110841289196408e-9
softmax_temperature,1.4364986663567834,79.71192574721397,converged,21,1.4364986663567834
sr_gamma,-1.1007957430877198,17.56773947240129,converged,22,0.24709491755405907
softmax_temperature,1285.935071202557,17.56773947240129,converged,22,1285.935071202557
sr_gamma,-1.0984830482076782,17.567739594900647,converged,23,0.24752399103558734
softmax_temperature,1279.578005991169,17.567739594900647,converged,23,1279.578005991169
sr_gamma,-1.0919927713909408,17.56774542052383,converged,24,0.24873078019307107
softmax_temperature,1262.0808475948922,17.56774542052383,converged,24,1262.0808475948922
sr_gamma,-1.0996764056278783,17.567739625262117,converged,25,0.2473025258418772
softmax_temperature,1282.6647365994686,17.567739625262117,converged,25,1282.6647365994686
