param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,151.75528179419476,62.20019605185699,converged,1,0.99
softmax_temperature,124.29472219549083,62.20019605185699,converged,1,124.29472219549083
sr_gamma,1.2627370664824649,55.95166388680799,converged,2,0.7717019494874597
softmax_temperature,26.540624204327727,55.95166388680799,converged,2,26.540624204327727
sr_gamma,1.2631974438305775,55.95166360402604,converged,3,0.7717802784402849
softmax_temperature,26.536674871098754,55.95166360402604,converged,3,26.536674871098754
sr_gamma,1.2635578383361579,55.951663913171586,converged,4,0.7718415821674488
softmax_temperature,26.538483454276353,55.951663913171586,converged,4,26.538483454276353
sr_gamma,1.2627198288638373,55.95166372085453,converged,5,0.7716990162743295
softmax_temperature,26.539148038461782,55.95166372085453,converged,5,26.539148038461782
sr_gamma,1.262737353680523,55.9516635852408,converged,6,0.7717019983578407
softmax_temperature,26.537231561751767,55.9516635852408,converged,6,26.537231561751767
sr_gamma,1.2626551672381927,55.95166369538618,converged,7,0.7716880129753815
softmax_temperature,26.53779123290152,55.95166369538618,converged,7,26.53779123290152
sr_gamma,1.2636923255995185,55.95166419095077,converged,8,0.7718644555174714
softmax_temperature,26.538423889679294,55.95166419095077,converged,8,26.538423889679294
sr_gamma,1.2635737566183292,55.95166383431127,converged,9,0.7718442896098017
softmax_temperature,26.54043797088077,55.95166383431127,converged,9,26.54043797088077
sr_gamma,-17.421997222932987,79.71192547136198,converged,10,2.6875584929050795e-8
softmax_temperature,1.4144781320064794,79.71192547136198,converged,10,1.4144781320064794
sr_gamma,1.263414085702182,55.95166367515212,converged,11,0.771817131077608
softmax_temperature,26.541263309744004,55.95166367515212,converged,11,26.541263309744004
sr_gamma,1.2627934520509112,55.9516637113459,converged,12,0.7717115440544351
softmax_temperature,26.534085395884876,55.9516637113459,converged,12,26.534085395884876
sr_gamma,1.2626480427449178,55.95166403015129,converged,13,0.7716868005947553
softmax_temperature,26.53198465886937,55.95166403015129,converged,13,26.53198465886937
sr_gamma,1.2629246920209003,55.95166371896557,converged,14,0.7717338746734628
softmax_temperature,26.534200888922463,55.95166371896557,converged,14,26.534200888922463
sr_gamma,1.2635701685526726,55.951663830291,converged,15,0.7718436793399671
softmax_temperature,26.541255378215407,55.951663830291,converged,15,26.541255378215407
sr_gamma,1.263315544512269,55.95166375232907,converged,16,0.7718003689309696
softmax_temperature,26.542629073501924,55.95166375232907,converged,16,26.542629073501924
sr_gamma,1.2630235719012168,55.95166367954305,converged,17,0.7717506981069725
softmax_temperature,26.541393682721782,55.95166367954305,converged,17,26.541393682721782
sr_gamma,1.2627324458580294,55.9516636216367,converged,18,0.7717011632287101
softmax_temperature,26.538068548368642,55.9516636216367,converged,18,26.538068548368642
sr_gamma,1.2627827551605972,55.951664162678476,converged,19,0.7717097238950795
softmax_temperature,26.5424738241542,55.951664162678476,converged,19,26.5424738241542
sr_gamma,34.393043943214735,62.20019605972815,converged,20,0.9899999999999989
softmax_temperature,124.28415983226076,62.20019605972815,converged,20,124.28415983226076
sr_gamma,1.2633279806474316,55.951663707555724,converged,21,0.7718024844051186
softmax_temperature,26.542217849972907,55.951663707555724,converged,21,26.542217849972907
sr_gamma,1.2632138713081162,55.95166405298572,converged,22,0.7717830730513022
softmax_temperature,26.544286013636622,55.95166405298572,converged,22,26.544286013636622
sr_gamma,33.20484034296292,62.20019603718779,converged,23,0.9899999999999962
softmax_temperature,124.29158777435289,62.20019603718779,converged,23,124.29158777435289
sr_gamma,1.2621844791963848,55.95166439499038,converged,24,0.7716079052438283
softmax_temperature,26.53385820410113,55.95166439499038,converged,24,26.53385820410113
sr_gamma,1.2629674848723158,55.95166380121465,converged,25,0.7717411555679728
softmax_temperature,26.533798537856306,55.95166380121465,converged,25,26.533798537856306
