param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.19059369335641,73.16562249501911,converged,1,2.744006646236064e-4
softmax_temperature,10336.533493235182,73.16562249501911,converged,1,10336.533493235182
sr_gamma,-7.3233307606982585,73.16662407988014,converged,2,6.529298646696495e-4
softmax_temperature,4348.899213718798,73.16662407988014,converged,2,4348.899213718798
sr_gamma,-15.88270085194381,79.71192459454106,converged,3,1.2527540110143864e-7
softmax_temperature,1.9155382645112695,79.71192459454106,converged,3,1.9155382645112695
sr_gamma,-5.887570190863427,73.17222837918645,converged,4,0.0027383755614346955
softmax_temperature,1035.4326546393834,73.17222837918645,converged,4,1035.4326546393834
sr_gamma,-7.968870574758701,73.16579996735092,converged,5,3.4249040324782086e-4
softmax_temperature,8287.042887622898,73.16579996735092,converged,5,8287.042887622898
sr_gamma,-7.0147726854800645,73.16726426332256,converged,6,8.887264030220938e-4
softmax_temperature,3190.6735137212454,73.16726426332256,converged,6,3190.6735137212454
sr_gamma,-6.519877165919876,73.16878508049987,converged,7,0.0014569642819612014
softmax_temperature,1946.1967674798732,73.16878508049987,converged,7,1946.1967674798732
sr_gamma,-6.793906400377687,73.16784311257504,converged,8,0.0011081351831845037
softmax_temperature,2560.0589020018106,73.16784311257504,converged,8,2560.0589020018106
sr_gamma,-6.629694544294102,73.16841985382216,converged,9,0.0013056365552081446
softmax_temperature,2168.8256401135673,73.16841985382216,converged,9,2168.8256401135673
sr_gamma,-8.249874852686503,73.16557711442282,converged,10,2.586107698700255e-4
softmax_temperature,10975.512789622908,73.16557711442282,converged,10,10975.512789622908
sr_gamma,-7.972161010250791,73.16579904548826,converged,11,3.4136570065010314e-4
softmax_temperature,8310.601845702258,73.16579904548826,converged,11,8310.601845702258
sr_gamma,-8.861343419715917,73.16526491138471,converged,12,1.4032694872466323e-4
softmax_temperature,20214.603961468158,73.16526491138471,converged,12,20214.603961468158
sr_gamma,-7.753262677961495,73.1660195123792,converged,13,4.2486365123738627e-4
softmax_temperature,6684.961284779402,73.1660195123792,converged,13,6684.961284779402
sr_gamma,-8.726226945480333,73.16531701684309,converged,14,1.606247687927255e-4
softmax_temperature,17671.592174661215,73.16531701684309,converged,14,17671.592174661215
sr_gamma,-9.531281070188339,73.16508315767096,converged,15,7.181595083997623e-5
softmax_temperature,39496.045249723706,73.16508315767096,converged,15,39496.045249723706
sr_gamma,-8.891481739844545,73.16526391651335,converged,16,1.361613985359416e-4
softmax_temperature,20814.37589302414,73.16526391651335,converged,16,20814.37589302414
sr_gamma,-6.795162330346848,73.16784655964658,converged,17,0.0011067458714811025
softmax_temperature,2562.199572201853,73.16784655964658,converged,17,2562.199572201853
sr_gamma,-8.12033878086135,73.16568295727146,converged,18,2.9436604902281283e-4
softmax_temperature,9629.738219290017,73.16568295727146,converged,18,9629.738219290017
sr_gamma,42.83229308401402,79.23074697842922,converged,19,0.99
softmax_temperature,16.277826202729678,79.23074697842922,converged,19,16.277826202729678
sr_gamma,-9.647735855949357,73.16506058340441,converged,20,6.392175751651426e-5
softmax_temperature,44408.71746258346,73.16506058340441,converged,20,44408.71746258346
sr_gamma,-16.30052517412696,79.71192468236205,converged,21,8.249108638139649e-8
softmax_temperature,2.690657314058626,79.71192468236205,converged,21,2.690657314058626
sr_gamma,-7.932633049363984,73.16584145049917,converged,22,3.551244874188351e-4
softmax_temperature,7984.147432036419,73.16584145049917,converged,22,7984.147432036419
sr_gamma,-8.976235008593374,73.16522435601844,converged,23,1.2509817683908946e-4
softmax_temperature,22675.61057390113,73.16522435601844,converged,23,22675.61057390113
sr_gamma,-4.108055323344592,73.20829974182838,converged,24,0.01601208221152022
softmax_temperature,177.9461700449564,73.20829974182838,converged,24,177.9461700449564
sr_gamma,-16.68836029234808,79.7119250462113,converged,25,5.597220074470958e-8
softmax_temperature,2.6320116417191457,79.7119250462113,converged,25,2.6320116417191457
