param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,583.0873171045309,25.77827645804294,converged,1,0.99
softmax_temperature,500.54777484030376,25.77827645804294,converged,1,500.54777484030376
sr_gamma,-16.043081919662654,79.71192467243539,converged,2,1.067119847190159e-7
softmax_temperature,1.1422618960496038,79.71192467243539,converged,2,1.1422618960496038
sr_gamma,2.7616203083520716,23.16838694813074,converged,3,0.9311606133819482
softmax_temperature,121.08858279921277,23.16838694813074,converged,3,121.08858279921277
sr_gamma,2.7606892913554546,23.168384729927617,converged,4,0.9311090675811449
softmax_temperature,121.03814496640273,23.168384729927617,converged,4,121.03814496640273
sr_gamma,2.7600617584124745,23.168384413544988,converged,5,0.9310743003280638
softmax_temperature,121.01367452756051,23.168384413544988,converged,5,121.01367452756051
sr_gamma,2.7606201697121273,23.16838461373194,converged,6,0.931105238971663
softmax_temperature,121.04251789609225,23.16838461373194,converged,6,121.04251789609225
sr_gamma,2.760602919846585,23.16838517231277,converged,7,0.9311042834748254
softmax_temperature,121.01494332388043,23.16838517231277,converged,7,121.01494332388043
sr_gamma,575.4038694586756,25.77827629214335,converged,8,0.99
softmax_temperature,500.4499861706397,25.77827629214335,converged,8,500.4499861706397
sr_gamma,2.7603000471847103,23.168384560836103,converged,9,0.9310875045218229
softmax_temperature,121.03505325925912,23.168384560836103,converged,9,121.03505325925912
sr_gamma,-15.779332850011997,79.71192414653717,converged,10,1.3891781659540412e-7
softmax_temperature,1.3000345620966982,79.71192414653717,converged,10,1.3000345620966982
sr_gamma,2.7603959068026906,23.16838462472131,converged,11,0.9310928155680174
softmax_temperature,121.04157275110549,23.16838462472131,converged,11,121.04157275110549
sr_gamma,2.760519999780284,23.16838490336503,converged,12,0.93109969020092
softmax_temperature,121.01452126157203,23.16838490336503,converged,12,121.01452126157203
sr_gamma,2.7602980646470567,23.168384693786756,converged,13,0.9310873946757469
softmax_temperature,121.03939697295017,23.168384693786756,converged,13,121.03939697295017
sr_gamma,2.760543604002458,23.168385960641547,converged,14,0.9311009977672974
softmax_temperature,120.99746752914396,23.168385960641547,converged,14,120.99746752914396
sr_gamma,2.7602516947814815,23.168384725662634,converged,15,0.9310848254149556
softmax_temperature,121.03789818172646,23.168384725662634,converged,15,121.03789818172646
sr_gamma,2.759954379587153,23.168384614495345,converged,16,0.9310683492851405
softmax_temperature,121.01560370145933,23.168384614495345,converged,16,121.01560370145933
sr_gamma,2.7599128170228884,23.168384697663885,converged,17,0.9310660456947406
softmax_temperature,120.98222897205734,23.168384697663885,converged,17,120.98222897205734
sr_gamma,104.68224026854534,25.778276354876553,converged,18,0.99
softmax_temperature,500.434536935446,25.778276354876553,converged,18,500.434536935446
sr_gamma,2.7607375885747496,23.16838483580152,converged,19,0.9311117425989627
softmax_temperature,121.05696407660032,23.16838483580152,converged,19,121.05696407660032
sr_gamma,2.7602502940581894,23.168384504249644,converged,20,0.9310847478020682
softmax_temperature,121.00709206625724,23.168384504249644,converged,20,121.00709206625724
sr_gamma,2.7607857632445505,23.168385044571934,converged,21,0.9311144107157926
softmax_temperature,121.03499045106562,23.168385044571934,converged,21,121.03499045106562
sr_gamma,2.76033799145099,23.168384570968204,converged,22,0.9310896068553857
softmax_temperature,121.03715220868546,23.168384570968204,converged,22,121.03715220868546
sr_gamma,2.759495638162865,23.168384895500974,converged,23,0.9310429190316141
softmax_temperature,120.97836224765518,23.168384895500974,converged,23,120.97836224765518
sr_gamma,2.7605096892262884,23.168384529780642,converged,24,0.9310991190346662
softmax_temperature,121.03893311287794,23.168384529780642,converged,24,121.03893311287794
sr_gamma,1044.594027905865,25.778276271012963,converged,25,0.99
softmax_temperature,500.50712814744804,25.778276271012963,converged,25,500.50712814744804
