param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,12.599532387787054,63.75394721664011,converged,1,0.9899966601547929
softmax_temperature,115.78089769475588,63.75394721664011,converged,1,115.78089769475588
sr_gamma,7.692668476802762,63.755110427236886,converged,2,0.9895486082038325
softmax_temperature,111.84778165508544,63.755110427236886,converged,2,111.84778165508544
sr_gamma,16.02622666221273,63.75393970908938,converged,3,0.9899998914741135
softmax_temperature,115.81006186623262,63.75393970908938,converged,3,115.81006186623262
sr_gamma,12.718551435330241,63.75394633427016,converged,4,0.9899970349147276
softmax_temperature,115.78694734908828,63.75394633427016,converged,4,115.78694734908828
sr_gamma,15.02896186771152,63.75394015977341,converged,5,0.989999705801904
softmax_temperature,115.8215077251115,63.75394015977341,converged,5,115.8215077251115
sr_gamma,16.086911248500755,63.75393988755434,converged,6,0.9899998978641134
softmax_temperature,115.83244793081292,63.75393988755434,converged,6,115.83244793081292
sr_gamma,31.609557686538214,63.753940044786134,converged,7,0.9899999999999816
softmax_temperature,115.84459133321168,63.753940044786134,converged,7,115.84459133321168
sr_gamma,17.14665137521312,63.753939517964184,converged,8,0.9899999646052293
softmax_temperature,115.81391636119224,63.753939517964184,converged,8,115.81391636119224
sr_gamma,12.827142875666349,63.75394970601679,converged,9,0.9899973400304918
softmax_temperature,115.71964187155592,63.75394970601679,converged,9,115.71964187155592
sr_gamma,155.28018229783902,63.753939868668006,converged,10,0.99
softmax_temperature,115.79342738186287,63.753939868668006,converged,10,115.79342738186287
sr_gamma,15.992911891095144,63.753939796230945,converged,11,0.9899998877976994
softmax_temperature,115.8043076779853,63.753939796230945,converged,11,115.8043076779853
sr_gamma,14.452160232280189,63.75394150526525,converged,12,0.9899994762289089
softmax_temperature,115.77904960111252,63.75394150526525,converged,12,115.77904960111252
sr_gamma,30.78724792130307,63.75393997166584,converged,13,0.9899999999999578
softmax_temperature,115.79082088628707,63.75393997166584,converged,13,115.79082088628707
sr_gamma,31.73132198930508,63.75394112889384,converged,14,0.9899999999999836
softmax_temperature,115.8629701231562,63.75394112889384,converged,14,115.8629701231562
sr_gamma,64.97749145109765,63.75393952160624,converged,15,0.99
softmax_temperature,115.82754915094566,63.75393952160624,converged,15,115.82754915094566
sr_gamma,32.80670736919375,63.753939589925395,converged,16,0.9899999999999946
softmax_temperature,115.83099299835436,63.753939589925395,converged,16,115.83099299835436
sr_gamma,15.464688063245685,63.75394019617007,converged,17,0.9899998097141823
softmax_temperature,115.83512523464854,63.75394019617007,converged,17,115.83512523464854
sr_gamma,13.16461897221549,63.753943963592825,converged,18,0.9899981019266743
softmax_temperature,115.78646949149953,63.753943963592825,converged,18,115.78646949149953
sr_gamma,13.128828270686789,63.75394438293282,converged,19,0.9899980327631099
softmax_temperature,115.77619241141507,63.75394438293282,converged,19,115.77619241141507
sr_gamma,-19.896562779322267,79.71192575227712,converged,20,2.262912543152139e-9
softmax_temperature,1.4121544710360467,79.71192575227712,converged,20,1.4121544710360467
sr_gamma,15.591534004858097,63.7539398734093,converged,21,0.9899998323830483
softmax_temperature,115.82338814679429,63.7539398734093,converged,21,115.82338814679429
sr_gamma,13.76184813460238,63.75394229021023,converged,22,0.9899989554240304
softmax_temperature,115.82991559575197,63.75394229021023,converged,22,115.82991559575197
sr_gamma,8.955089466367864,63.754249479952065,converged,23,0.9898722287334193
softmax_temperature,114.6825961472128,63.754249479952065,converged,23,114.6825961472128
sr_gamma,10.49166707032315,63.75400370378908,converged,24,0.9899725115646002
softmax_temperature,115.55458587506956,63.75400370378908,converged,24,115.55458587506956
sr_gamma,6.621157935376171,63.757734088194674,converged,25,0.9886831849157388
softmax_temperature,104.74457663950324,63.757734088194674,converged,25,104.74457663950324
