param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,47.21918742081199,78.47307749745805,converged,1,0.99
softmax_temperature,26.38747883237609,78.47307749745805,converged,1,26.38747883237609
sr_gamma,1.6461167784177078,78.10812743446878,converged,2,0.8299818757087193
softmax_temperature,5.808267139423572,78.10812743446878,converged,2,5.808267139423572
sr_gamma,1.6474874159079316,78.10812682783553,converged,3,0.8301656665050059
softmax_temperature,5.807726943662709,78.10812682783553,converged,3,5.807726943662709
sr_gamma,1.6496866745958703,78.1081269274139,converged,4,0.8304602121125204
softmax_temperature,5.813075284857314,78.1081269274139,converged,4,5.813075284857314
sr_gamma,1.6461131499166828,78.10812751241093,converged,5,0.8299813889313571
softmax_temperature,5.808643689733839,78.10812751241093,converged,5,5.808643689733839
sr_gamma,1.6466720145153628,78.10812705538243,converged,6,0.8300563486809905
softmax_temperature,5.808076312916519,78.10812705538243,converged,6,5.808076312916519
sr_gamma,-16.26008435996482,79.7119254251124,converged,7,8.58954667793139e-8
softmax_temperature,1.9346612055232981,79.7119254251124,converged,7,1.9346612055232981
sr_gamma,1.6431782198652418,78.1081298195245,converged,8,0.829587265185746
softmax_temperature,5.7991986170091065,78.1081298195245,converged,8,5.7991986170091065
sr_gamma,1.6502992674612376,78.1081271030253,converged,9,0.8305421782417889
softmax_temperature,5.813336482136405,78.1081271030253,converged,9,5.813336482136405
sr_gamma,1.6498644112261385,78.10812704444386,converged,10,0.8304839971276293
softmax_temperature,5.811026190489078,78.10812704444386,converged,10,5.811026190489078
sr_gamma,1.6480225545079406,78.10812682749159,converged,11,0.8302373777464428
softmax_temperature,5.807952100291979,78.10812682749159,converged,11,5.807952100291979
sr_gamma,1.6466874351880372,78.1081271069088,converged,12,0.8300584166329211
softmax_temperature,5.808647948300722,78.1081271069088,converged,12,5.808647948300722
sr_gamma,-17.241440993500873,79.7119256829981,converged,13,3.219381891856298e-8
softmax_temperature,1.2383506474434398,79.7119256829981,converged,13,1.2383506474434398
sr_gamma,1.6509010818405345,78.10812949887735,converged,14,0.8306226690515611
softmax_temperature,5.807431935872163,78.10812949887735,converged,14,5.807431935872163
sr_gamma,1.6495058303010635,78.10812705335825,converged,15,0.8304360082838116
softmax_temperature,5.814028561973778,78.10812705335825,converged,15,5.814028561973778
sr_gamma,1.647362705101417,78.10812682156262,converged,16,0.8301489509010842
softmax_temperature,5.808462788340769,78.10812682156262,converged,16,5.808462788340769
sr_gamma,1.6484026942996808,78.10812745384962,converged,17,0.8302883025888631
softmax_temperature,5.8060580686769345,78.10812745384962,converged,17,5.8060580686769345
sr_gamma,1.6504529523967046,78.10812852810096,converged,18,0.8305627362484369
softmax_temperature,5.808029492266551,78.10812852810096,converged,18,5.808029492266551
sr_gamma,-15.068670245585963,79.7119251125984,converged,19,2.827448695222919e-7
softmax_temperature,1.1290985119412653,79.7119251125984,converged,19,1.1290985119412653
sr_gamma,1.6486972212531803,78.10812697821696,converged,20,0.8303277494248208
softmax_temperature,5.8129260821435835,78.10812697821696,converged,20,5.8129260821435835
sr_gamma,1.6458434916207116,78.10812755209878,converged,21,0.829945209888986
softmax_temperature,5.803997240102504,78.10812755209878,converged,21,5.803997240102504
sr_gamma,1.6481621199327685,78.10812720317708,converged,22,0.8302560759371136
softmax_temperature,5.812932789960179,78.10812720317708,converged,22,5.812932789960179
sr_gamma,1.6469262406009846,78.10812695215725,converged,23,0.8300904382986387
softmax_temperature,5.8082323011423025,78.10812695215725,converged,23,5.8082323011423025
sr_gamma,1.6485373520029736,78.108126796378,converged,24,0.8303063386561504
softmax_temperature,5.811641023814847,78.108126796378,converged,24,5.811641023814847
sr_gamma,1.6469925727453387,78.10812705503419,converged,25,0.8300993319261498
softmax_temperature,5.806003898503575,78.10812705503419,converged,25,5.806003898503575
