param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.398063803490377,66.96920659161094,converged,1,0.012030138580842552
softmax_temperature,364.7011086677104,66.96920659161094,converged,1,364.7011086677104
sr_gamma,-2.9026345280050254,66.97394695310989,converged,2,0.051503247684188916
softmax_temperature,88.87951167316726,66.97394695310989,converged,2,88.87951167316726
sr_gamma,-2.466920473927883,66.98162430031226,converged,3,0.0774278601276056
softmax_temperature,60.6181949585253,66.98162430031226,converged,3,60.6181949585253
sr_gamma,-3.7763581801414907,66.96966572273439,converged,4,0.02216909511037245
softmax_temperature,200.09983786866184,66.96966572273439,converged,4,200.09983786866184
sr_gamma,-2.537536084529572,66.97989873516254,converged,5,0.072535614636109
softmax_temperature,64.39558174658181,66.97989873516254,converged,5,64.39558174658181
sr_gamma,-3.673119331737972,66.96984814928706,converged,6,0.02452040518459451
softmax_temperature,181.35484406829042,66.96984814928706,converged,6,181.35484406829042
sr_gamma,-4.343372219490235,66.96921779561859,converged,7,0.012697736684177972
softmax_temperature,345.9286124266034,66.96921779561859,converged,7,345.9286124266034
sr_gamma,-4.209871984278489,66.96926837061602,converged,8,0.014484713416410337
softmax_temperature,303.7641547364241,66.96926837061602,converged,8,303.7641547364241
sr_gamma,-20.852303586434573,79.71192575430717,converged,9,8.701513767361909e-10
softmax_temperature,1.7496912291971967,79.71192575430717,converged,9,1.7496912291971967
sr_gamma,-3.8537902992925606,66.96955454251315,converged,10,0.020551562846742054
softmax_temperature,215.52850491062517,66.96955454251315,converged,10,215.52850491062517
sr_gamma,-4.496281659170941,66.96918500025036,converged,11,0.010917146325940943
softmax_temperature,401.6883710661041,66.96918500025036,converged,11,401.6883710661041
sr_gamma,-4.3673220350799085,66.96921137851992,converged,12,0.012401005093008606
softmax_temperature,354.2264693241625,66.96921137851992,converged,12,354.2264693241625
sr_gamma,-4.386587748645684,66.96920643114784,converged,13,0.012167285795030845
softmax_temperature,360.92837020081856,66.96920643114784,converged,13,360.92837020081856
sr_gamma,75.78670670626848,75.82323668812508,converged,14,0.99
softmax_temperature,48.30782720854562,75.82323668812508,converged,14,48.30782720854562
sr_gamma,65.38827363752426,75.82323655066145,converged,15,0.99
softmax_temperature,48.33030635680938,75.82323655066145,converged,15,48.33030635680938
sr_gamma,17.686592087429347,75.82323569751708,converged,16,0.989999979372536
softmax_temperature,48.33420742835669,75.82323569751708,converged,16,48.33420742835669
sr_gamma,-4.176828428848612,66.96928272545355,converged,17,0.014963980075348554
softmax_temperature,294.2606537086442,66.96928272545355,converged,17,294.2606537086442
sr_gamma,-3.5698707511620693,66.97008198454921,converged,18,0.027114371151225773
softmax_temperature,164.45100112747463,66.97008198454921,converged,18,164.45100112747463
sr_gamma,-3.9761254612783548,66.96942334483535,converged,19,0.018228659781989082
softmax_temperature,242.36521903983385,66.96942334483535,converged,19,242.36521903983385
sr_gamma,-3.888951293590286,66.96951743063543,converged,20,0.01985574689576015
softmax_temperature,222.82063033795632,66.96951743063543,converged,20,222.82063033795632
sr_gamma,-4.304723889500787,66.96923704563265,converged,21,0.013191422587383348
softmax_temperature,332.9169704726453,66.96923704563265,converged,21,332.9169704726453
sr_gamma,-3.301519942940307,66.97104167249259,converged,22,0.03516389225408994
softmax_temperature,127.82306682926833,66.97104167249259,converged,22,127.82306682926833
sr_gamma,-4.465867758450303,66.9691919076708,converged,23,0.011250448901465886
softmax_temperature,389.6780190648879,66.9691919076708,converged,23,389.6780190648879
sr_gamma,-4.141831954998201,66.96930385080194,converged,24,0.01548859988922865
softmax_temperature,284.36257290038793,66.96930385080194,converged,24,284.36257290038793
sr_gamma,-3.4816124226344023,66.97034720914685,converged,25,0.029541565848055333
softmax_temperature,151.2407052863828,66.97034720914685,converged,25,151.2407052863828
