param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,11.564006630017918,70.09216281021108,converged,1,0.9899905930940965
softmax_temperature,81.9789107472919,70.09216281021108,converged,1,81.9789107472919
sr_gamma,107.2512232177921,70.09214872174232,converged,2,0.99
softmax_temperature,82.01586079940154,70.09214872174232,converged,2,82.01586079940154
sr_gamma,24.263934376883114,70.09214862593157,converged,3,0.9899999999712961
softmax_temperature,81.99923699488257,70.09214862593157,converged,3,81.99923699488257
sr_gamma,13.592467274660933,70.0921508847781,converged,4,0.9899987626256219
softmax_temperature,81.97272168673487,70.0921508847781,converged,4,81.97272168673487
sr_gamma,15.788352259974905,70.09214889546848,converged,5,0.9899998623295064
softmax_temperature,81.99362191175872,70.09214889546848,converged,5,81.99362191175872
sr_gamma,-20.144013985642232,79.71192575313819,converged,6,1.766855677914481e-9
softmax_temperature,2.506372153671691,79.71192575313819,converged,6,2.506372153671691
sr_gamma,-17.300218510790728,79.71192561327238,converged,7,3.0356084028493226e-8
softmax_temperature,1.9586706160043832,79.71192561327238,converged,7,1.9586706160043832
sr_gamma,14.454102671052393,70.09214960954367,converged,8,0.9899994772453141
softmax_temperature,82.01833062337032,70.09214960954367,converged,8,82.01833062337032
sr_gamma,14.966855524461664,70.09214926233405,converged,9,0.989999686951021
softmax_temperature,82.01790447563761,70.09214926233405,converged,9,82.01790447563761
sr_gamma,17.08832933657365,70.0921487200402,converged,10,0.9899999624795496
softmax_temperature,82.01323515651006,70.0921487200402,converged,10,82.01323515651006
sr_gamma,14.194656563485289,70.09214952688512,converged,11,0.9899993223992479
softmax_temperature,82.00578267824295,70.09214952688512,converged,11,82.00578267824295
sr_gamma,14.62549113948958,70.09214954479951,converged,12,0.9899995595821581
softmax_temperature,82.0200389782243,70.09214954479951,converged,12,82.0200389782243
sr_gamma,11.772431935568717,70.09216519211681,converged,13,0.9899923628799733
softmax_temperature,82.02811682349812,70.09216519211681,converged,13,82.02811682349812
sr_gamma,24.047667245705732,70.09214859154987,converged,14,0.9899999999643658
softmax_temperature,82.00665635535174,70.09214859154987,converged,14,82.00665635535174
sr_gamma,14.524783490366834,70.09215001164652,converged,15,0.9899995129184715
softmax_temperature,82.02782169565947,70.09215001164652,converged,15,82.02782169565947
sr_gamma,10.593666781528164,70.09218191255448,converged,16,0.9899751770565008
softmax_temperature,81.83869499954959,70.09218191255448,converged,16,81.83869499954959
sr_gamma,17.802816903554266,70.0921486709654,converged,17,0.9899999816358833
softmax_temperature,82.01203893440905,70.0921486709654,converged,17,82.01203893440905
sr_gamma,12.043648510459033,70.09215638638705,converged,18,0.9899941770568494
softmax_temperature,81.9624685066427,70.09215638638705,converged,18,81.9624685066427
sr_gamma,104.39778214437756,70.09214868550423,converged,19,0.99
softmax_temperature,82.014267972559,70.09214868550423,converged,19,82.014267972559
sr_gamma,14.201459194548647,70.09215005589915,converged,20,0.98999932699307
softmax_temperature,81.97799124947002,70.09215005589915,converged,20,81.97799124947002
sr_gamma,11.579042878346716,70.09216121414242,converged,21,0.9899907334792677
softmax_temperature,81.92785840074876,70.09216121414242,converged,21,81.92785840074876
sr_gamma,23.920786506067238,70.09214899026588,converged,22,0.9899999999595454
softmax_temperature,81.98614142476242,70.09214899026588,converged,22,81.98614142476242
sr_gamma,24.927778331265678,70.09214916596345,converged,23,0.9899999999852213
softmax_temperature,82.02760550484669,70.09214916596345,converged,23,82.02760550484669
sr_gamma,12.770663386436148,70.09215382024726,converged,24,0.989997185473637
softmax_temperature,82.02187227893067,70.09215382024726,converged,24,82.02187227893067
sr_gamma,11.708024268228517,70.09215965330502,converged,25,0.9899918548087179
softmax_temperature,81.9374405853923,70.09215965330502,converged,25,81.9374405853923
