param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.4804299767778616,65.01822864269865,converged,1,0.6116709083584009
softmax_temperature,16.906806295474482,65.01822864269865,converged,1,16.906806295474482
sr_gamma,0.48104908239324773,65.01822822531075,converged,2,0.611815613983083
softmax_temperature,16.910370390687056,65.01822822531075,converged,2,16.910370390687056
sr_gamma,0.48103275354875574,65.01822903647736,converged,3,0.611811797659019
softmax_temperature,16.916221867764172,65.01822903647736,converged,3,16.916221867764172
sr_gamma,0.4803940396071427,65.01822819812456,converged,4,0.6116625079946801
softmax_temperature,16.914011479586193,65.01822819812456,converged,4,16.914011479586193
sr_gamma,0.4801700796495599,65.01822825529862,converged,5,0.6116101554394341
softmax_temperature,16.908635539697084,65.01822825529862,converged,5,16.908635539697084
sr_gamma,0.4803195315228078,65.01822813173588,converged,6,0.6116450913994984
softmax_temperature,16.913538534871012,65.01822813173588,converged,6,16.913538534871012
sr_gamma,24.110010596295073,73.0724502588835,converged,7,0.9899999999665197
softmax_temperature,65.44969490833105,73.0724502588835,converged,7,65.44969490833105
sr_gamma,0.4811169683322869,65.01822834109187,converged,8,0.6118314799047897
softmax_temperature,16.91283412542995,65.01822834109187,converged,8,16.91283412542995
sr_gamma,146.13696351501392,73.07245012928232,converged,9,0.99
softmax_temperature,65.42984840769576,73.07245012928232,converged,9,65.42984840769576
sr_gamma,84.50141967222005,73.07245025083829,converged,10,0.99
softmax_temperature,65.44937254401503,73.07245025083829,converged,10,65.44937254401503
sr_gamma,0.4808482708913828,65.01822809797486,converged,11,0.6117686799549359
softmax_temperature,16.912707339491142,65.01822809797486,converged,11,16.912707339491142
sr_gamma,18.682003182862417,73.07244969082775,converged,12,0.9899999923766774
softmax_temperature,65.44893310243609,73.07244969082775,converged,12,65.44893310243609
sr_gamma,162.11040135383274,73.07245030162223,converged,13,0.99
softmax_temperature,65.4508686021224,73.07245030162223,converged,13,65.4508686021224
sr_gamma,21.730864237585447,73.07245004910648,converged,14,0.9899999996385561
softmax_temperature,65.4335512765528,73.07245004910648,converged,14,65.4335512765528
sr_gamma,0.4799911715329909,65.01822814199039,converged,15,0.6115683321526263
softmax_temperature,16.911431253280334,65.01822814199039,converged,15,16.911431253280334
sr_gamma,0.4809001048311708,65.01822852721983,converged,16,0.6117807948901941
softmax_temperature,16.91490652757844,65.01822852721983,converged,16,16.91490652757844
sr_gamma,0.48040205472061426,65.01822795657701,converged,17,0.6116643815447851
softmax_temperature,16.912215835507123,65.01822795657701,converged,17,16.912215835507123
sr_gamma,0.48118238822924264,65.01822894563675,converged,18,0.6118467692364157
softmax_temperature,16.90726772204489,65.01822894563675,converged,18,16.90726772204489
sr_gamma,0.4808530702945082,65.01822807354368,converged,19,0.6117698017060696
softmax_temperature,16.910245940429604,65.01822807354368,converged,19,16.910245940429604
sr_gamma,0.4801366840755331,65.01822847571327,converged,20,0.6116023487017535
softmax_temperature,16.914746883880078,65.01822847571327,converged,20,16.914746883880078
sr_gamma,20.329526507540365,73.07244997326882,converged,21,0.989999998532311
softmax_temperature,65.43319366430998,73.07244997326882,converged,21,65.43319366430998
sr_gamma,0.4812415166606875,65.01822878567461,converged,22,0.6118605879819309
softmax_temperature,16.908164933497673,65.01822878567461,converged,22,16.908164933497673
sr_gamma,0.4798884525207675,65.01822825440446,converged,23,0.6115443187693361
softmax_temperature,16.91181075033066,65.01822825440446,converged,23,16.91181075033066
sr_gamma,19.441769886085027,73.07244990139586,converged,24,0.989999996433996
softmax_temperature,65.42850605787237,73.07244990139586,converged,24,65.42850605787237
sr_gamma,0.4799795332198332,65.01822815334107,converged,25,0.6115656114072482
softmax_temperature,16.910956793592284,65.01822815334107,converged,25,16.910956793592284
