param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.302988693940546,76.64926742411473,converged,1,0.9767859736296638
softmax_temperature,22.389396886949744,76.64926742411473,converged,1,22.389396886949744
sr_gamma,4.289796602556861,76.64926925857112,converged,2,0.9766128709285524
softmax_temperature,22.27894022600707,76.64926925857112,converged,2,22.27894022600707
sr_gamma,4.310721829205185,76.64926772213703,converged,3,0.976886417052887
softmax_temperature,22.448101790105376,76.64926772213703,converged,3,22.448101790105376
sr_gamma,4.303998333488447,76.64926754494611,converged,4,0.9767991304932128
softmax_temperature,22.399391428315866,76.64926754494611,converged,4,22.399391428315866
sr_gamma,4.306251489663793,76.64926749002406,converged,5,0.976828445348991
softmax_temperature,22.40449047002781,76.64926749002406,converged,5,22.40449047002781
sr_gamma,19.99232072963746,76.6593347153799,converged,6,0.9899999979437276
softmax_temperature,42.353857643341854,76.6593347153799,converged,6,42.353857643341854
sr_gamma,18.994708673278236,76.6593351953406,converged,7,0.9899999944238039
softmax_temperature,42.379020399619435,76.6593351953406,converged,7,42.379020399619435
sr_gamma,4.30911132149125,76.64926833898278,converged,8,0.9768655609315138
softmax_temperature,22.447436495218433,76.64926833898278,converged,8,22.447436495218433
sr_gamma,16.725776276413246,76.65933464459725,converged,9,0.9899999460833588
softmax_temperature,42.35313044498774,76.65933464459725,converged,9,42.35313044498774
sr_gamma,14.041828352917515,76.65933339860804,converged,10,0.9899992105106447
softmax_temperature,42.356705480811556,76.65933339860804,converged,10,42.356705480811556
sr_gamma,4.307038184551709,76.64926738376323,converged,11,0.9768386655678467
softmax_temperature,22.414189735515496,76.64926738376323,converged,11,22.414189735515496
sr_gamma,4.306848943280063,76.64926839052796,converged,12,0.9768362077854422
softmax_temperature,22.42970164944066,76.64926839052796,converged,12,22.42970164944066
sr_gamma,4.307763073506374,76.6492676174363,converged,13,0.9768480759192187
softmax_temperature,22.43023151766198,76.6492676174363,converged,13,22.43023151766198
sr_gamma,4.305014005792558,76.64926730868864,converged,14,0.9768123529319893
softmax_temperature,22.39586191930575,76.64926730868864,converged,14,22.39586191930575
sr_gamma,4.305155848597179,76.64926739831523,converged,15,0.9768141984598016
softmax_temperature,22.395596247601397,76.64926739831523,converged,15,22.395596247601397
sr_gamma,14.36878322751727,76.65933400865495,converged,16,0.9899994306862442
softmax_temperature,42.34549719293136,76.65933400865495,converged,16,42.34549719293136
sr_gamma,4.295469629153606,76.6492676669209,converged,17,0.9766875831143578
softmax_temperature,22.317004281839857,76.6492676669209,converged,17,22.317004281839857
sr_gamma,4.300965785753897,76.6492673718738,converged,18,0.9767595736759056
softmax_temperature,22.359749414676365,76.6492673718738,converged,18,22.359749414676365
sr_gamma,17.749871502057164,76.65933467576495,converged,19,0.9899999806373881
softmax_temperature,42.36613902540047,76.65933467576495,converged,19,42.36613902540047
sr_gamma,17.304214401522213,76.6593346640546,converged,20,0.9899999697649735
softmax_temperature,42.35408663504822,76.6593346640546,converged,20,42.35408663504822
sr_gamma,31.219467436294508,76.65933466589914,converged,21,0.9899999999999727
softmax_temperature,42.357411883760506,76.65933466589914,converged,21,42.357411883760506
sr_gamma,4.29858189204487,76.64926757712531,converged,22,0.9767283958925694
softmax_temperature,22.338205797874792,76.64926757712531,converged,22,22.338205797874792
sr_gamma,4.3156925626202955,76.64927200627805,converged,23,0.9769505823644485
softmax_temperature,22.51654977650162,76.64927200627805,converged,23,22.51654977650162
sr_gamma,4.305189755524503,76.64926808585618,converged,24,0.9768146395877484
softmax_temperature,22.38921856804764,76.64926808585618,converged,24,22.38921856804764
sr_gamma,4.299395079028446,76.64926729855004,converged,25,0.9767390392983272
softmax_temperature,22.353785913006668,76.64926729855004,converged,25,22.353785913006668
