param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.7697055894147193,79.6410555854086,converged,1,0.02231373349014537
softmax_temperature,-11.792289328433085,79.6410555854086,converged,1,-11.792289328433085
sr_gamma,-5.534636002992743,79.63616052286034,converged,2,0.003892801453139196
softmax_temperature,-71.25154249042741,79.63616052286034,converged,2,-71.25154249042741
sr_gamma,-8.539760429331182,79.63518187803187,converged,3,1.9354388348528942e-4
softmax_temperature,-1466.2826737849425,79.63518187803187,converged,3,-1466.2826737849425
sr_gamma,-33.570410394109786,79.71192576439373,converged,4,2.607301204098372e-15
softmax_temperature,13.447436772286892,79.71192576439373,converged,4,13.447436772286892
sr_gamma,-8.553321740463472,79.63518428860735,converged,5,1.909373945309762e-4
softmax_temperature,-1476.2961008960274,79.63518428860735,converged,5,-1476.2961008960274
sr_gamma,28.17192417191272,79.30910506406516,converged,6,0.9899999999994236
softmax_temperature,14.889728111200284,79.30910506406516,converged,6,14.889728111200284
sr_gamma,13.856266218875255,79.30910662887155,converged,7,0.989999049537867
softmax_temperature,14.896092231106582,79.30910662887155,converged,7,14.896092231106582
sr_gamma,-8.87633795062781,79.63516836272676,converged,8,1.3823880029289234e-4
softmax_temperature,-2046.0171684198028,79.63516836272676,converged,8,-2046.0171684198028
sr_gamma,-5.802899368699518,79.63589888935613,converged,9,0.0029796067608500905
softmax_temperature,-94.47068799138354,79.63589888935613,converged,9,-94.47068799138354
sr_gamma,14.773890651668367,79.30910577154046,converged,10,0.9899996203216427
softmax_temperature,14.880376727414223,79.30910577154046,converged,10,14.880376727414223
sr_gamma,-32.29702434968203,79.71192576439374,converged,11,9.315705221764791e-15
softmax_temperature,6.545904042432085,79.71192576439374,converged,11,6.545904042432085
sr_gamma,14.719080235396692,79.30910601747462,converged,12,0.9899995989304471
softmax_temperature,14.902578519443743,79.30910601747462,converged,12,14.902578519443743
sr_gamma,-7.669221972647754,79.63525304077866,converged,13,4.620954065557177e-4
softmax_temperature,-610.4750025383111,79.63525304077866,converged,13,-610.4750025383111
sr_gamma,29.544800034722897,79.30910515740243,converged,14,0.989999999999854
softmax_temperature,14.882087308339393,79.30910515740243,converged,14,14.882087308339393
sr_gamma,-6.637704661087327,79.63547117868747,converged,15,0.0012952336565221802
softmax_temperature,-216.83155127850193,79.63547117868747,converged,15,-216.83155127850193
sr_gamma,-35.71464421850396,79.71192576439371,converged,16,3.054655845908331e-16
softmax_temperature,4.6140310178889195,79.71192576439371,converged,16,4.6140310178889195
sr_gamma,14.532173300279407,79.30910653414487,converged,17,0.9899995165046428
softmax_temperature,14.908871881308276,79.30910653414487,converged,17,14.908871881308276
sr_gamma,13.15875093048881,79.30910842887617,converged,18,0.9899980907559791
softmax_temperature,14.871060431251625,79.30910842887617,converged,18,14.871060431251625
sr_gamma,-7.898610636136938,79.63522656429224,converged,19,3.6741000190170154e-4
softmax_temperature,-772.8178718098993,79.63522656429224,converged,19,-772.8178718098993
sr_gamma,14.821470285205692,79.30910579962979,converged,20,0.989999637963567
softmax_temperature,14.87875037704024,79.30910579962979,converged,20,14.87875037704024
sr_gamma,16.008729019945388,79.30910524084558,converged,21,0.9899998895584559
softmax_temperature,14.891346667494256,79.30910524084558,converged,21,14.891346667494256
sr_gamma,13.000724944667812,79.30911005499374,converged,22,0.9899977639005775
softmax_temperature,14.916109077885247,79.30911005499374,converged,22,14.916109077885247
sr_gamma,-34.52209680448868,79.71192576439371,converged,23,1.006651276713139e-15
softmax_temperature,8.81739792488952,79.71192576439371,converged,23,8.81739792488952
sr_gamma,16.312675448688015,79.3091053241622,converged,24,0.9899999185051384
softmax_temperature,14.897895844542042,79.3091053241622,converged,24,14.897895844542042
sr_gamma,-34.47756508080056,79.71192576439371,converged,25,1.0524923080236485e-15
softmax_temperature,8.751284199606744,79.71192576439371,converged,25,8.751284199606744
