param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,24.271942320547424,69.53959509703321,converged,1,0.9899999999715249
softmax_temperature,84.9787519897957,69.53959509703321,converged,1,84.9787519897957
sr_gamma,110.27499756739016,69.53959536085864,converged,2,0.99
softmax_temperature,84.96066752842802,69.53959536085864,converged,2,84.96066752842802
sr_gamma,26.130841226734063,69.539595161333,converged,3,0.9899999999955624
softmax_temperature,84.984231694861,69.539595161333,converged,3,84.984231694861
sr_gamma,27.57203748786941,69.53959514266916,converged,4,0.9899999999989499
softmax_temperature,84.9830579029217,69.53959514266916,converged,4,84.9830579029217
sr_gamma,-0.7636031256636042,60.956902464962084,converged,5,0.31468585531186855
softmax_temperature,26.47182656732692,60.956902464962084,converged,5,26.47182656732692
sr_gamma,-0.7648479241374169,60.95690167766995,converged,6,0.31441870947400796
softmax_temperature,26.484711882556596,60.95690167766995,converged,6,26.484711882556596
sr_gamma,-0.7652256788328984,60.95690148266361,converged,7,0.31433766363130944
softmax_temperature,26.48002261867503,60.95690148266361,converged,7,26.48002261867503
sr_gamma,-0.766692648886331,60.956901667576794,converged,8,0.3140230367243598
softmax_temperature,26.49479935136523,60.956901667576794,converged,8,26.49479935136523
sr_gamma,-0.7669529785670208,60.95690114122112,converged,9,0.31396722040098063
softmax_temperature,26.505327948611523,60.95690114122112,converged,9,26.505327948611523
sr_gamma,-0.7666087452229828,60.9569012606039,converged,10,0.31404102733044065
softmax_temperature,26.50337375743588,60.9569012606039,converged,10,26.50337375743588
sr_gamma,-0.7647373322737021,60.95690243411043,converged,11,0.31444243865437144
softmax_temperature,26.486946963215402,60.95690243411043,converged,11,26.486946963215402
sr_gamma,-18.448817000491545,79.7119256614969,converged,12,9.625333133800188e-9
softmax_temperature,1.372005082841497,79.7119256614969,converged,12,1.372005082841497
sr_gamma,109.88977542634967,69.53959552011769,converged,13,0.99
softmax_temperature,84.95656519989487,69.53959552011769,converged,13,84.95656519989487
sr_gamma,-0.7660409983592021,60.95690131771536,converged,14,0.31416277799381853
softmax_temperature,26.49736954782511,60.95690131771536,converged,14,26.49736954782511
sr_gamma,-0.7652149951282146,60.95690130632534,converged,15,0.3143399556262702
softmax_temperature,26.486556067236442,60.95690130632534,converged,15,26.486556067236442
sr_gamma,-0.768423784130432,60.95690153427715,converged,16,0.31365197027814296
softmax_temperature,26.521259633081453,60.95690153427715,converged,16,26.521259633081453
sr_gamma,49.97261281043497,69.53959512949423,converged,17,0.99
softmax_temperature,84.98209582720946,69.53959512949423,converged,17,84.98209582720946
sr_gamma,-0.7651998513862326,60.95690121403167,converged,18,0.3143432044566083
softmax_temperature,26.48394785382549,60.95690121403167,converged,18,26.48394785382549
sr_gamma,-0.7647018080327272,60.956901411209834,converged,19,0.31445006112819474
softmax_temperature,26.476531444549344,60.956901411209834,converged,19,26.476531444549344
sr_gamma,-18.314482582267374,79.71192565905952,converged,20,1.1009217844029176e-8
softmax_temperature,1.2279551747487858,79.71192565905952,converged,20,1.2279551747487858
sr_gamma,-0.7674245511491031,60.956901318378236,converged,21,0.3138661258010165
softmax_temperature,26.512085429963353,60.956901318378236,converged,21,26.512085429963353
sr_gamma,107.95093932842589,69.53959510042968,converged,22,0.99
softmax_temperature,84.97363353981272,69.53959510042968,converged,22,84.97363353981272
sr_gamma,24.327496421922433,69.53959547466619,converged,23,0.9899999999730636
softmax_temperature,84.95759300938997,69.53959547466619,converged,23,84.95759300938997
sr_gamma,-0.7648501623879841,60.95690132271543,converged,24,0.3144182292329071
softmax_temperature,26.480664968969748,60.95690132271543,converged,24,26.480664968969748
sr_gamma,-0.7672046824085784,60.95690115447111,converged,25,0.31391325856457647
softmax_temperature,26.50742995419417,60.95690115447111,converged,25,26.50742995419417
