param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,23.006276248163353,79.33310882109681,converged,1,0.9899999998990431
softmax_temperature,-14.423430572363088,79.33310882109681,converged,1,-14.423430572363088
sr_gamma,7.055034595733333,79.33312719790952,converged,2,0.9891463144259581
softmax_temperature,-13.534971326244394,79.33312719790952,converged,2,-13.534971326244394
sr_gamma,9.121765524472067,79.33310992622268,converged,3,0.9898918428305415
softmax_temperature,-14.309228083720313,79.33310992622268,converged,3,-14.309228083720313
sr_gamma,-28.836779885634314,79.71192576439563,converged,4,2.9647004166658586e-13
softmax_temperature,8.148747712737531,79.71192576439563,converged,4,8.148747712737531
sr_gamma,20.283402880408005,79.33310862594197,converged,5,0.9899999984630306
softmax_temperature,-14.438763185010373,79.33310862594197,converged,5,-14.438763185010373
sr_gamma,-36.49068363488186,79.71192576439371,converged,6,1.4058294959751887e-16
softmax_temperature,12.039218178804731,79.71192576439371,converged,6,12.039218178804731
sr_gamma,7.078385461573165,79.33312691774631,converged,7,0.9891660011842
softmax_temperature,-13.556324645550728,79.33312691774631,converged,7,-13.556324645550728
sr_gamma,5.812407783521039,79.33321265870241,converged,8,0.9870485062449604
softmax_temperature,-11.732534910068825,79.33321265870241,converged,8,-11.732534910068825
sr_gamma,-34.02612225126359,79.71192576439373,converged,9,1.6530198178609301e-15
softmax_temperature,12.188501525299216,79.71192576439373,converged,9,12.188501525299216
sr_gamma,-33.35191512618621,79.71192576439373,converged,10,3.244012316251525e-15
softmax_temperature,7.073209260026488,79.71192576439373,converged,10,7.073209260026488
sr_gamma,-36.3006401079474,79.7119257643937,converged,11,1.7000727497273973e-16
softmax_temperature,5.779523977689678,79.7119257643937,converged,11,5.779523977689678
sr_gamma,7.128237887479435,79.3331235288497,converged,12,0.9892065261972782
softmax_temperature,-13.578145388450492,79.3331235288497,converged,12,-13.578145388450492
sr_gamma,8.385815705459951,79.33311157558998,converged,13,0.9897742526478688
softmax_temperature,-14.17006207206713,79.33311157558998,converged,13,-14.17006207206713
sr_gamma,-34.99856959885801,79.71192576439371,converged,14,6.251000639124412e-16
softmax_temperature,6.305097619690059,79.71192576439371,converged,14,6.305097619690059
sr_gamma,6.92568879762592,79.33312747291492,converged,15,0.9890285501170264
softmax_temperature,-13.368915340287366,79.33312747291492,converged,15,-13.368915340287366
sr_gamma,7.220368285331009,79.33312123157661,converged,16,0.9892763117749438
softmax_temperature,-13.63925464635901,79.33312123157661,converged,16,-13.63925464635901
sr_gamma,7.09270674888856,79.33312422874972,converged,17,0.9891778501532051
softmax_temperature,-13.508806419015844,79.33312422874972,converged,17,-13.508806419015844
sr_gamma,-30.685825611755718,79.71192576439414,converged,18,4.6660615015894755e-14
softmax_temperature,11.639004637356265,79.71192576439414,converged,18,11.639004637356265
sr_gamma,-32.61414385115495,79.71192576439377,converged,19,6.784103859850266e-15
softmax_temperature,10.923395488949609,79.71192576439377,converged,19,10.923395488949609
sr_gamma,8.276703784644724,79.33311292101898,converged,20,0.9897482334937412
softmax_temperature,-14.164411946650034,79.33311292101898,converged,20,-14.164411946650034
sr_gamma,7.478310146222647,79.33311954271578,converged,21,0.989440756474145
softmax_temperature,-13.835540097477983,79.33311954271578,converged,21,-13.835540097477983
sr_gamma,9.47593653895782,79.33310959845635,converged,22,0.9899240976981595
softmax_temperature,-14.337620830776943,79.33310959845635,converged,22,-14.337620830776943
sr_gamma,7.803643772432602,79.3331156441234,converged,23,0.9895960026622254
softmax_temperature,-13.996028371184691,79.3331156441234,converged,23,-13.996028371184691
sr_gamma,11.777194980314114,79.33310886928382,converged,24,0.9899923991691465
softmax_temperature,-14.435771623739752,79.33310886928382,converged,24,-14.435771623739752
sr_gamma,-3.439576132069867,79.54701777570864,converged,25,0.030770434026520733
softmax_temperature,-13.999997279654087,79.54701777570864,converged,25,-13.999997279654087
