param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.7555607270852502,64.04054267065365,converged,1,0.31641474684026
softmax_temperature,22.82601564244233,64.04054267065365,converged,1,22.82601564244233
sr_gamma,18.035821194918704,74.94864696091307,converged,2,0.9899999854528617
softmax_temperature,54.07763620743414,74.94864696091307,converged,2,54.07763620743414
sr_gamma,-0.756875751349712,64.0405429084818,converged,3,0.3161317088144362
softmax_temperature,22.843208730304255,64.0405429084818,converged,3,22.843208730304255
sr_gamma,-0.7553989463016706,64.0405426511475,converged,4,0.3164495768583527
softmax_temperature,22.82556336193507,64.0405426511475,converged,4,22.82556336193507
sr_gamma,-0.7560499409274184,64.04054270248722,converged,5,0.3163094356561845
softmax_temperature,22.8299241276908,64.04054270248722,converged,5,22.8299241276908
sr_gamma,82.44627718261228,74.94864805488677,converged,6,0.99
softmax_temperature,54.095664883173384,74.94864805488677,converged,6,54.095664883173384
sr_gamma,-0.756573224699151,64.04054270713218,converged,7,0.31619681095373
softmax_temperature,22.836280025108408,64.04054270713218,converged,7,22.836280025108408
sr_gamma,-0.7546730028779989,64.04054309785317,converged,8,0.31660589128383365
softmax_temperature,22.81917410420644,64.04054309785317,converged,8,22.81917410420644
sr_gamma,35.0660500230616,74.94864784767722,converged,9,0.9899999999999993
softmax_temperature,54.07979606281129,74.94864784767722,converged,9,54.07979606281129
sr_gamma,35.43005049697139,74.94864802839393,converged,10,0.9899999999999995
softmax_temperature,54.094907304465124,74.94864802839393,converged,10,54.094907304465124
sr_gamma,-0.7557064321636157,64.04054275269738,converged,11,0.3163833795238072
softmax_temperature,22.82636468529961,64.04054275269738,converged,11,22.82636468529961
sr_gamma,-0.7549433000346708,64.0405429061076,converged,12,0.3165476845229753
softmax_temperature,22.821063407858468,64.0405429061076,converged,12,22.821063407858468
sr_gamma,21.178799965496523,74.94864827748424,converged,13,0.9899999993722318
softmax_temperature,54.06491314476,74.94864827748424,converged,13,54.06491314476
sr_gamma,-0.7586634341187908,64.04054505490429,converged,14,0.3157471542469688
softmax_temperature,22.857881950216253,64.04054505490429,converged,14,22.857881950216253
sr_gamma,-0.7555786782470242,64.04054273703629,converged,15,0.3164108822340587
softmax_temperature,22.831364412187813,64.04054273703629,converged,15,22.831364412187813
sr_gamma,-0.7552276973947427,64.04054270373061,converged,16,0.3164864474968638
softmax_temperature,22.82523811723984,64.04054270373061,converged,16,22.82523811723984
sr_gamma,-0.7551855607911598,64.04054288725968,converged,17,0.31649552004096726
softmax_temperature,22.827505634854163,64.04054288725968,converged,17,22.827505634854163
sr_gamma,-0.756188557434766,64.04054286176803,converged,18,0.3162795995940508
softmax_temperature,22.830235664961798,64.04054286176803,converged,18,22.830235664961798
sr_gamma,118.94950337260335,74.9486479963549,converged,19,0.99
softmax_temperature,54.09391965468084,74.9486479963549,converged,19,54.09391965468084
sr_gamma,-0.7568301688845527,64.04054289244651,converged,20,0.3161415174651764
softmax_temperature,22.838111293620194,64.04054289244651,converged,20,22.838111293620194
sr_gamma,131.3645696001455,74.94864799220841,converged,21,0.99
softmax_temperature,54.09378508271086,74.94864799220841,converged,21,54.09378508271086
sr_gamma,-0.7565557660866848,64.0405428064182,converged,22,0.316200568172189
softmax_temperature,22.834947432144908,64.0405428064182,converged,22,22.834947432144908
sr_gamma,-0.7564424085042686,64.0405426862491,converged,23,0.3162249641122611
softmax_temperature,22.834637576090856,64.0405426862491,converged,23,22.834637576090856
sr_gamma,-0.7554597602209374,64.04054268449627,converged,24,0.31643648390357737
softmax_temperature,22.82930739589683,64.04054268449627,converged,24,22.82930739589683
sr_gamma,-0.7546828519471223,64.04054311390709,converged,25,0.3166037702503504
softmax_temperature,22.821029165263713,64.04054311390709,converged,25,22.821029165263713
