param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.688653852297218,76.31182120677829,converged,1,0.9269902665734026
softmax_temperature,12.251478329392615,76.31182120677829,converged,1,12.251478329392615
sr_gamma,2.6877298351613073,76.31182116174638,converged,2,0.926935728127514
softmax_temperature,12.25393035460722,76.31182116174638,converged,2,12.25393035460722
sr_gamma,105.73022213585958,76.53405989825305,converged,3,0.99
softmax_temperature,43.30585624693851,76.53405989825305,converged,3,43.30585624693851
sr_gamma,2.6885089140587857,76.31182108644238,converged,4,0.9269817147629343
softmax_temperature,12.256236760549198,76.31182108644238,converged,4,12.256236760549198
sr_gamma,2.6892442435057546,76.31182131381281,converged,5,0.9270250903303213
softmax_temperature,12.259580059749567,76.31182131381281,converged,5,12.259580059749567
sr_gamma,2.686812799142649,76.31182117699743,converged,6,0.9268815582350486
softmax_temperature,12.249110202864774,76.31182117699743,converged,6,12.249110202864774
sr_gamma,-14.688129861140624,79.71192422495763,converged,7,4.1367689493320674e-7
softmax_temperature,1.3740373959881254,79.71192422495763,converged,7,1.3740373959881254
sr_gamma,2.686583187556666,76.31182111087362,converged,8,0.9268679881485533
softmax_temperature,12.246919070906356,76.31182111087362,converged,8,12.246919070906356
sr_gamma,2.6862485964161658,76.31182148664047,converged,9,0.9268482088837583
softmax_temperature,12.247398107563104,76.31182148664047,converged,9,12.247398107563104
sr_gamma,2.6877666444902024,76.31182128861347,converged,10,0.9269379015729317
softmax_temperature,12.245971554300285,76.31182128861347,converged,10,12.245971554300285
sr_gamma,2.68626394376644,76.31182112656506,converged,11,0.9268491162645693
softmax_temperature,12.242980983609584,76.31182112656506,converged,11,12.242980983609584
sr_gamma,2.688269652471611,76.31182159304247,converged,12,0.926967595212312
softmax_temperature,12.247129289617398,76.31182159304247,converged,12,12.247129289617398
sr_gamma,2.6898220151933603,76.31182161621156,converged,13,0.9270591523664595
softmax_temperature,12.2624553446534,76.31182161621156,converged,13,12.2624553446534
sr_gamma,2.6894531261411054,76.31182146979306,converged,14,0.9270374068100926
softmax_temperature,12.255491242197422,76.31182146979306,converged,14,12.255491242197422
sr_gamma,2.687268651676831,76.3118214451823,converged,15,0.9269084911478399
softmax_temperature,12.24294405275494,76.3118214451823,converged,15,12.24294405275494
sr_gamma,2.6864035251033083,76.31182119252239,converged,16,0.9268573681689861
softmax_temperature,12.241656290616657,76.31182119252239,converged,16,12.241656290616657
sr_gamma,2.6874343103724807,76.3118210202915,converged,17,0.9269182760261773
softmax_temperature,12.24624830933615,76.3118210202915,converged,17,12.24624830933615
sr_gamma,62.43399615436666,76.5340603152731,converged,18,0.99
softmax_temperature,43.31253645512902,76.5340603152731,converged,18,43.31253645512902
sr_gamma,2.6891878739161585,76.31182118947054,converged,19,0.9270217661895778
softmax_temperature,12.257555755379725,76.31182118947054,converged,19,12.257555755379725
sr_gamma,22.328909147383456,76.53405981743637,converged,20,0.9899999998012473
softmax_temperature,43.30425416583244,76.53405981743637,converged,20,43.30425416583244
sr_gamma,2.686600198496187,76.31182161840083,converged,21,0.9268689935914157
softmax_temperature,12.250273447605537,76.31182161840083,converged,21,12.250273447605537
sr_gamma,2.6870267815022597,76.31182120894528,converged,22,0.9268942021843884
softmax_temperature,12.243251041488145,76.31182120894528,converged,22,12.243251041488145
sr_gamma,2.6882429192292325,76.31182113180634,converged,23,0.9269660174196348
softmax_temperature,12.255815294419367,76.31182113180634,converged,23,12.255815294419367
sr_gamma,2.687104369538798,76.31182106519103,converged,24,0.9268987861810665
softmax_temperature,12.250002907763808,76.31182106519103,converged,24,12.250002907763808
sr_gamma,2.687223443372564,76.31182111782489,converged,25,0.9269058206061465
softmax_temperature,12.251100731109855,76.31182111782489,converged,25,12.251100731109855
