param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.316333321199636,79.67188824387031,converged,1,0.9899994000288481
softmax_temperature,4.64792198795476,79.67188824387031,converged,1,4.64792198795476
sr_gamma,-4.596095512132312,79.381227659835,converged,2,0.009890442106902328
softmax_temperature,-60.1746628423293,79.381227659835,converged,2,-60.1746628423293
sr_gamma,-34.914915583329275,79.71192576439371,converged,3,6.796417048739722e-16
softmax_temperature,8.677354029321577,79.71192576439371,converged,3,8.677354029321577
sr_gamma,-7.518315091124081,79.38008413496752,converged,4,5.373245196370971e-4
softmax_temperature,-1099.5587276500328,79.38008413496752,converged,4,-1099.5587276500328
sr_gamma,-5.554964834560824,79.38048233594466,converged,5,0.0038147661537810736
softmax_temperature,-154.9834079434008,79.38048233594466,converged,5,-154.9834079434008
sr_gamma,-34.99829950215644,79.71192576439373,converged,6,6.252689241811292e-16
softmax_temperature,11.255645995559462,79.71192576439373,converged,6,11.255645995559462
sr_gamma,10.251220073494892,79.67193423192442,converged,7,0.9899650399900692
softmax_temperature,4.618662908600557,79.67193423192442,converged,7,4.618662908600557
sr_gamma,-4.478540916256313,79.38138886513102,converged,8,0.011110359849280788
softmax_temperature,-53.47726026827284,79.38138886513102,converged,8,-53.47726026827284
sr_gamma,-7.520007551465234,79.38008327405046,converged,9,5.364163806534035e-4
softmax_temperature,-1102.3690633601852,79.38008327405046,converged,9,-1102.3690633601852
sr_gamma,-32.28848090895917,79.71192576439385,converged,10,9.395634345814419e-15
softmax_temperature,13.816100879601436,79.71192576439385,converged,10,13.816100879601436
sr_gamma,13.543053631666126,79.67188807431931,converged,11,0.9899986999466822
softmax_temperature,4.665708066217974,79.67188807431931,converged,11,4.665708066217974
sr_gamma,-6.706322221548916,79.38016337005624,converged,12,0.0012094434736480318
softmax_temperature,-489.4351518355289,79.38016337005624,converged,12,-489.4351518355289
sr_gamma,-29.302231752692023,79.71192576439606,converged,13,1.8613911166896267e-13
softmax_temperature,11.235172614680778,79.71192576439606,converged,13,11.235172614680778
sr_gamma,22.473304150367312,79.67188671408299,converged,14,0.9899999998279705
softmax_temperature,4.658427331359157,79.67188671408299,converged,14,4.658427331359157
sr_gamma,-33.10859514295589,79.71192576439373,converged,15,4.1376620913846425e-15
softmax_temperature,4.5591679759381805,79.71192576439373,converged,15,4.5591679759381805
sr_gamma,-35.06518801389029,79.71192576439373,converged,16,5.848136936695538e-16
softmax_temperature,12.276335395712522,79.71192576439373,converged,16,12.276335395712522
sr_gamma,-31.227551352931187,79.71192576439401,converged,17,2.7144507017849033e-14
softmax_temperature,9.677997891849373,79.71192576439401,converged,17,9.677997891849373
sr_gamma,11.625148688347934,79.6718988112444,converged,18,0.9899911510164849
softmax_temperature,4.693572879608212,79.6718988112444,converged,18,4.693572879608212
sr_gamma,-32.18840753289987,79.71192576439384,converged,19,1.0384543784812602e-14
softmax_temperature,11.60841646623885,79.71192576439384,converged,19,11.60841646623885
sr_gamma,14.696352128870688,79.67188696218831,converged,20,0.9899995897105206
softmax_temperature,4.68172694959263,79.67188696218831,converged,20,4.68172694959263
sr_gamma,-4.65338668511189,79.38115690682974,converged,21,0.009344931404983036
softmax_temperature,-63.774705583076695,79.38115690682974,converged,21,-63.774705583076695
sr_gamma,-34.03122625107062,79.71192576439373,converged,22,1.6446042997003294e-15
softmax_temperature,9.141837363386003,79.71192576439373,converged,22,9.141837363386003
sr_gamma,-7.2657586585938585,79.38010353615823,converged,23,6.915965304115913e-4
softmax_temperature,-853.7803941501513,79.38010353615823,converged,23,-853.7803941501513
sr_gamma,13.959962635735224,79.67188757530563,converged,24,0.9899991431593176
softmax_temperature,4.663498291459405,79.67188757530563,converged,24,4.663498291459405
sr_gamma,-4.830005719274682,79.38097876454125,converged,25,0.007843965196524642
softmax_temperature,-75.57553460701438,79.38097876454125,converged,25,-75.57553460701438
