param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.6153380205886494,13.78151542004639,converged,1,0.16419032985802146
softmax_temperature,6335.967528960296,13.78151542004639,converged,1,6335.967528960296
sr_gamma,-1.886614496943098,13.776177216255421,converged,2,0.13031465482133878
softmax_temperature,12380.100859819348,13.776177216255421,converged,2,12380.100859819348
sr_gamma,-1.8865857062469398,13.77617587106563,converged,3,0.1303179128459382
softmax_temperature,12381.480683088728,13.77617587106563,converged,3,12381.480683088728
sr_gamma,-1.8865089659305363,13.776176431820675,converged,4,0.13032659730277651
softmax_temperature,12379.994455959548,13.776176431820675,converged,4,12379.994455959548
sr_gamma,-1.8865423024435728,13.776176088403531,converged,5,0.1303228246556083
softmax_temperature,12380.779421434756,13.776176088403531,converged,5,12380.779421434756
sr_gamma,-1.8866305326620787,13.776175872175795,converged,6,0.13031284021067674
softmax_temperature,12381.948415753468,13.776175872175795,converged,6,12381.948415753468
sr_gamma,-1.886615238665351,13.776175839186495,converged,7,0.13031457088717324
softmax_temperature,12381.823646682216,13.776175839186495,converged,7,12381.823646682216
sr_gamma,-1.7325187435332254,13.778936833876283,converged,8,0.1487630314185442
softmax_temperature,8418.933034174059,13.778936833876283,converged,8,8418.933034174059
sr_gamma,-1.8865572808371556,13.776175918916294,converged,9,0.13032112960164782
softmax_temperature,12381.156977605853,13.776175918916294,converged,9,12381.156977605853
sr_gamma,-1.8865666541211672,13.776175767582918,converged,10,0.13032006886842715
softmax_temperature,12381.461262557357,13.776175767582918,converged,10,12381.461262557357
sr_gamma,-1.8864318380904566,13.776177044017425,converged,11,0.13033532610915405
softmax_temperature,12378.514206430831,13.776177044017425,converged,11,12378.514206430831
sr_gamma,-1.8860549980410668,13.776180348376643,converged,12,0.13037798144481097
softmax_temperature,12374.332107635899,13.776180348376643,converged,12,12374.332107635899
sr_gamma,-1.887049153513241,13.776179298300097,converged,13,0.13026547643236264
softmax_temperature,12385.895769432604,13.776179298300097,converged,13,12385.895769432604
sr_gamma,-1.8868249901259184,13.776176916754245,converged,14,0.13029083700473934
softmax_temperature,12383.637138944061,13.776176916754245,converged,14,12383.637138944061
sr_gamma,-1.8885202062179176,13.77623651672033,converged,15,0.13009915379961287
softmax_temperature,12399.61913291688,13.77623651672033,converged,15,12399.61913291688
sr_gamma,-1.886446973530314,13.77617628545749,converged,16,0.13033361314350292
softmax_temperature,12379.945116220595,13.77617628545749,converged,16,12379.945116220595
sr_gamma,89.94973478724802,30.158021017063763,converged,17,0.99
softmax_temperature,422.22628066751184,30.158021017063763,converged,17,422.22628066751184
sr_gamma,-1.6576182639631718,13.780566465958637,converged,18,0.1584811560547568
softmax_temperature,7008.224404004351,13.780566465958637,converged,18,7008.224404004351
sr_gamma,-1.8865986022932781,13.776176523650987,converged,19,0.1303164534896941
softmax_temperature,12380.74256917604,13.776176523650987,converged,19,12380.74256917604
sr_gamma,-1.8856894542561222,13.776188748785675,converged,20,0.1304193694469208
softmax_temperature,12373.070744334998,13.776188748785675,converged,20,12373.070744334998
sr_gamma,92.4665122971621,30.158021504476807,converged,21,0.99
softmax_temperature,422.27305459809065,30.158021504476807,converged,21,422.27305459809065
sr_gamma,-1.8864652640748427,13.776176093773953,converged,22,0.1303315431218152
softmax_temperature,12380.347040417226,13.776176093773953,converged,22,12380.347040417226
sr_gamma,-1.886619609634635,13.77617840440185,converged,23,0.13031407626406197
softmax_temperature,12378.866760894707,13.77617840440185,converged,23,12378.866760894707
sr_gamma,90.97554628719331,30.158020861705396,converged,24,0.99
softmax_temperature,422.1645986768524,30.158020861705396,converged,24,422.1645986768524
sr_gamma,-1.8863624242565802,13.776176751941927,converged,25,0.13034318232062814
softmax_temperature,12379.124205365672,13.776176751941927,converged,25,12379.124205365672
